F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
990.4244478724474,1767.6864483470551,2785.757793870099,4.196819737351683,4.026835483393561,4.53759626178822,6230.769230769231,0.0138880289430501,0.1267499999999999,0.1389999999999999,0.3357487922705313,0-0-0-0,SIL,utterance_028567,group_0,1,fave,,21.64202278065893,6,SIL,0.39,#,AAɕ.'UW,#,#,N,AA0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
986.9633889112168,1623.156525427049,2531.720876157862,3.744192306715164,3.772692348343538,3.983417105489135,6589.74358974359,0.0052751150806299,0.409375,0.051,0.3311688311688312,0-0-1-0,AA,utterance_028567,group_0,1,fave,207.9242903741565,78.6907628833932,6,AAɕ.'UW,0.13,SIL,P.IYR.'EHNT.EYN,#,ɕ,SIL,ɕ,initial,0.0,1.0,2.0,initial,open
439.7659853566632,1981.663181992388,2770.250654515729,3.37810900088479,3.737532379151069,3.126159338223982,6589.74358974359,0.0005706507362495,0.614375,0.041,0.3306451612903226,0-0-1-2,UW,utterance_028567,group_0,1,fave,248.31474644623623,78.73505987283285,6,AAɕ.'UW,0.0999999999999999,SIL,P.IYR.'EHNT.EYN,ɕ,#,ɕ,P,final,1.0,2.0,2.0,final,open
330.8724701087681,2162.5958139872027,2745.641458786964,3.5727220936218917,3.540268801042407,3.317692790448456,6589.74358974359,1.25637711676e-05,0.767375,0.027,0.3214285714285714,0-0-2-1,IY,utterance_028567,group_0,1,fave,260.3510404486899,81.11743345226165,6,P.IYR.'EHNT.EYN,0.0599999999999999,AAɕ.'UW,M.'AALT.AAN,P,R,P,R,internal,0.0,1.0,3.0,initial,open
383.5564186375919,2317.270539943798,3064.92029453982,3.576362051652199,3.1617156153077555,3.3786532765398105,6589.74358974359,5.12846219247e-05,0.869375,0.031,0.3297872340425531,0-0-2-3,EH,utterance_028567,group_0,1,fave,259.28541912573183,80.2877261482002,6,P.IYR.'EHNT.EYN,0.07,AAɕ.'UW,M.'AALT.AAN,R,N,R,N,internal,0.0,2.0,3.0,med,closed
422.9910398967314,2584.69403241136,3208.6222304002013,2.737020855778088,3.456976650634109,3.8964417714332384,6589.74358974359,6.51317878917e-05,1.0393750000000002,0.031,0.3297872340425531,0-0-2-6,EY,utterance_028567,group_0,1,fave,258.9732216236483,82.2983813821408,6,P.IYR.'EHNT.EYN,0.07,AAɕ.'UW,M.'AALT.AAN,T,N,T,N,internal,1.0,3.0,3.0,final,closed
827.9644695240985,1410.2118344141531,3206.2070216609827,3.5188112510348173,3.4965700717088506,3.5285893622772355,6589.74358974359,3.89173326584e-05,1.229375,0.031,0.3297872340425531,0-0-3-1,AA,utterance_028567,group_0,1,fave,247.21661002137355,83.88636054386141,6,M.'AALT.AAN,0.07,P.IYR.'EHNT.EYN,P.'EHLT.EYRN.EH,M,L,M,L,internal,0.0,1.0,2.0,initial,closed
673.5420669506725,1719.6435388539626,3082.8736686186744,3.3832629570622696,3.441437468784469,2.862897288845896,6589.74358974359,8.96818541393e-05,1.402375,0.037,0.3245614035087719,0-0-3-4,AA,utterance_028567,group_0,1,fave,224.4303492975147,84.01685967110882,6,M.'AALT.AAN,0.09,P.IYR.'EHNT.EYN,P.'EHLT.EYRN.EH,T,N,T,N,internal,1.0,2.0,2.0,final,closed
529.7209742511825,1679.2910483297355,2854.3962446057585,3.138017742553395,3.3898009438870664,3.470261894509365,6589.74358974359,1.46745963101e-05,1.6173750000000002,0.027,0.3214285714285714,0-0-4-1,EH,utterance_028567,group_0,1,fave,268.50461104537766,82.46537582094717,6,P.'EHLT.EYRN.EH,0.0599999999999998,M.'AALT.AAN,'EHNT.EH,P,L,P,L,internal,0.0,1.0,3.0,initial,closed
523.3898716142986,2391.5537766874786,3176.3868814141515,2.965824462039262,3.993948783011146,3.4149715081266603,6589.74358974359,4.2742723894e-05,1.7813750000000002,0.035,0.3365384615384615,0-0-4-4,EY,utterance_028567,group_0,1,fave,255.5318399698804,84.76439716741807,6,P.'EHLT.EYRN.EH,0.08,M.'AALT.AAN,'EHNT.EH,T,R,T,R,internal,1.0,2.0,3.0,med,closed
