F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
383.3931828269992,1000.910875272318,1947.115322804592,3.557705756714572,2.973660188522117,4.289676735761225,3538.4615384615386,0.0307488219338261,0.17275,0.185,0.3339350180505415,0-0-0-0,SIL,utterance_017808,group_0,1,fave,223.0722393597203,64.06138651325925,3,<eps>,,0.53,#,нимӗҫ,#,#,SIL,N,coextensive,,,,
325.0401495757306,1320.0725868961297,2735.2610227399864,3.813559575962493,3.974877321865405,4.271967469213338,6051.282051282051,0.0003289164515453,1.5593750000000002,0.031,0.3297872340425531,0-0-3-0,SIL,utterance_017808,group_0,1,fave,215.6191953466905,64.05436164379188,3,<eps>,,0.07,хурахӗсем,хамӑр,#,#,M,χ,coextensive,,,,
748.1556836582821,1459.4237120450491,1774.4511818060912,3.688950555710202,4.03023237251543,3.5209577990790213,4256.410256410256,5.10696004171e-05,3.766375,0.025,0.3378378378378379,0-0-10-0,SIL,utterance_017808,group_0,1,fave,,53.75295513920295,3,<eps>,,0.0500000000000002,шаларах,кӗрсе,#,#,χ,K,coextensive,,,,
314.3322676812645,2854.9527421839684,3633.499732808909,3.4159879213279827,3.0010104902133934,3.739058246481152,6410.25641025641,0.00014961072609,0.5713750000000001,0.035,0.3365384615384615,0-0-1-1,IY1,utterance_017808,group_0,1,fave,237.8599699649385,86.98784061951531,3,нимӗҫ,1.0,0.0799999999999999,<eps>,хурахӗсем,N,M,N,M,internal,,,,
330.27059041696174,1824.619144592576,2816.3368796963587,3.2258190145080747,3.593661109870781,3.5908075885308146,6589.74358974359,7.00997505844e-05,0.697375,0.027,0.3214285714285714,0-0-1-3,EH0,utterance_017808,group_0,1,fave,242.29386545455887,87.23540536800853,3,нимӗҫ,0.0,0.06,<eps>,хурахӗсем,M,ɕ,M,ɕ,internal,,,,
409.0587569961445,2545.3211498002097,2929.412468529933,3.40757576985213,3.522073995342473,3.4836380881996827,6410.25641025641,0.0006881962566434,1.214375,0.041,0.3306451612903227,0-0-2-5,EH0,utterance_017808,group_0,1,fave,199.6589239676937,80.9162021872103,3,хурахӗсем,0.0,0.1,нимӗҫ,<eps>,χ,S,χ,S,internal,,,,
423.2520562961383,739.3479787347693,3265.30369265574,3.179830058461101,3.5481721109011994,3.595644815846424,6769.2307692307695,0.0001441809179937,0.919375,0.031,0.3297872340425531,0-0-2-1,UW0,utterance_017808,group_0,1,fave,232.71593080773013,84.13274413574571,3,хурахӗсем,0.0,0.0699999999999999,нимӗҫ,<eps>,χ,R,χ,R,internal,,,,
763.409320501526,1523.827848888935,2561.99107128424,3.36211557178899,3.856674418951553,4.26443728523352,6769.2307692307695,0.0002890583971236,1.044375,0.041,0.3306451612903226,0-0-2-3,AA0,utterance_017808,group_0,1,fave,219.9152256497144,82.60117444045598,3,хурахӗсем,0.0,0.0999999999999998,нимӗҫ,<eps>,R,χ,R,χ,internal,,,,
721.8226397155386,1565.5075579257236,3040.8174905914398,3.4201231440835698,3.694860897230592,3.624871330705341,6410.25641025641,7.04913993302e-05,2.957375,0.027,0.3214285714285714,0-0-7-3,AA0,utterance_017808,group_0,1,fave,202.6623595138293,79.3788561585019,3,шаларан,0.0,0.0599999999999996,<eps>,та,L,R,L,R,internal,,,,
474.0741973540063,852.3769564566376,1350.716721739332,4.055194178692237,3.387890115471099,3.581445015005728,3179.48717948718,0.000176110905333,3.409375,0.031,0.3297872340425531,0-0-9-1,AA0,utterance_017808,group_0,1,fave,218.5107807646992,77.61638446546687,3,шаларах,0.0,0.0700000000000002,та,<eps>,SH,L,SH,L,internal,,,,
