F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
821.4350428718033,1401.7963057289587,3387.138475181936,3.577066198717782,3.7224034596634974,3.94134604177018,5692.307692307692,0.0001889130451807,0.02475,0.037,0.3245614035087719,0-0-0-0,AA0,utterance_013834,group_0,1,fave,246.8003642151913,79.2035879702822,4,ака,0,0.09,#,уйӑхӗн,#,K,T,K,initial,,,,
606.0688199939773,939.5810063318472,1241.6600740201727,3.0025533733020144,3.813941461527478,2.6426864442354856,3538.4615384615386,2.25011762581e-05,2.069375,0.031,0.3297872340425531,0-0-7-0,AA0,utterance_013834,group_0,1,fave,316.44632415592764,80.47197300185715,4,акцие,0,0.0699999999999998,ку,хутшӑнать,#,K,UW1,K,initial,,,,
418.3859465097332,829.0981776024955,1199.611881139063,1.2009231229759645,1.7403146228790305,3.4231342423860327,3179.48717948718,0.0007209517352642,0.219375,0.051,0.3311688311688312,0-0-1-0,UW1,utterance_013834,group_0,1,fave,415.7432250979001,82.2430303953533,4,уйӑхӗн,1,0.13,ака,вӗҫӗнче,#,J,AA1,J,initial,,,,
573.9277321140535,3233.3375156952698,4373.634207087538,2.7182373350431037,4.609567454594641,4.597144287277377,10000.0,0.0002706455076538,1.991375,0.0349999999999999,0.3365384615384614,0-0-6-1,UW1,utterance_013834,group_0,1,fave,280.7497519810129,80.82626647115325,4,ку,1,0.08,те,акцие,K,#,K,AA0,final,,,,
394.744543316743,2417.455251126373,3164.1472702148394,2.983008521316858,3.5683718420762074,3.906383625151968,5871.794871794871,7.0119387524e-05,0.517375,0.027,0.3214285714285714,0-0-1-4,EH0,utterance_013834,group_0,1,fave,370.47093348078033,80.89648727952988,4,уйӑхӗн,0,0.0599999999999999,ака,вӗҫӗнче,χ,N,χ,N,internal,,,,
339.1632888817272,684.4539288450158,1459.9026002720343,1.5273213219059072,3.359353282133797,4.0731672990322085,3000.0,1.74222121285e-05,0.696375,0.025,0.3378378378378378,0-0-2-1,EH0,utterance_013834,group_0,1,fave,337.358006504205,82.54371282086862,4,вӗҫӗнче,0,0.05,уйӑхӗн,чӑваш,V,ɕ,V,ɕ,internal,,,,
348.3303605831047,2682.0220341002496,3409.71184587219,2.999572621452033,3.777803985914877,4.275544444597341,7128.205128205128,3.11407813287e-05,0.837375,0.027,0.3214285714285714,0-0-2-3,EH0,utterance_013834,group_0,1,fave,330.6556767166554,81.36034851749884,4,вӗҫӗнче,0,0.06,уйӑхӗн,чӑваш,ɕ,N,ɕ,N,internal,,,,
359.3582297626603,2542.847939832576,3154.8417346272754,2.6478428610270712,3.726696683996477,3.967320208611461,6051.282051282051,1.55230598538e-05,1.036375,0.025,0.3378378378378379,0-0-2-6,EY1,utterance_013834,group_0,1,fave,378.8892932329954,81.67680757812496,4,вӗҫӗнче,1,0.05,уйӑхӗн,чӑваш,tʃ,#,tʃ,tʃ,final,,,,
425.87114128757565,2692.24321377886,3071.8228567357223,2.7107098439618174,3.806177947905142,4.085903351062858,6051.282051282051,3.68140539678e-05,1.6073750000000002,0.027,0.3214285714285714,0-0-4-1,EY1,utterance_013834,group_0,1,fave,225.1113904990173,78.28218495581456,4,ен,1,0.0599999999999998,чӑваш,те,J,N,J,N,internal,,,,
357.95631316838086,837.9580680078925,1445.81066229118,2.112708133788242,3.468792521592164,3.9729559309847375,3000.0,0.0010261062412743,1.809375,0.031,0.3297872340425531,0-0-5-1,EY1,utterance_013834,group_0,1,fave,359.1320028030988,80.46534579876081,4,те,1,0.07,ен,ку,T,#,T,K,final,,,,
376.9316702028485,2784.706522991952,4232.2209863877,3.141409193927144,3.478941940519098,4.325540645610668,9820.51282051282,0.0013784745996136,2.422375,0.037,0.324561403508772,0-0-7-4,EY1,utterance_013834,group_0,1,fave,217.6856309582184,79.32908549538834,4,акцие,1,0.0899999999999998,ку,хутшӑнать,IY0,#,IY0,χ,final,,,,
328.7593396601054,729.4432871856694,1675.2518483068718,2.91109892269206,3.759066801047653,3.766057022557316,3000.0,6.43720347517e-05,1.256375,0.025,0.3378378378378378,0-0-3-1,AH0,utterance_013834,group_0,1,fave,293.6891980662776,77.83943684755657,4,чӑваш,0,0.05,вӗҫӗнче,ен,tʃ,V,tʃ,V,internal,,,,
516.5083595017652,776.37198074704,1407.8566828785115,3.66093149549038,3.7849192393507,3.302059877428357,3897.4358974358975,7.45898251077e-05,1.3593750000000002,0.031,0.3297872340425531,0-0-3-3,AA1,utterance_013834,group_0,1,fave,240.7436149403608,80.1205341587509,4,чӑваш,1,0.0699999999999998,вӗҫӗнче,ен,V,SH,V,SH,internal,,,,
681.3379710037027,1657.5928486158066,3779.56889647152,3.1285769405320765,4.118475676564101,4.538590000898996,7307.692307692308,0.0014469192179741,2.921375,0.0549999999999999,0.3353658536585365,0-0-8-5,AA1,utterance_013834,group_0,1,fave,222.14022543928584,79.90503268514433,4,хутшӑнать,1,0.1400000000000001,акцие,#,N,T,N,T,internal,,,,
356.25545599959884,2349.266232048916,2960.440128841315,2.8162928972997303,4.33946515987546,3.654442356469514,7307.692307692308,0.0001495449948872,2.341375,0.0349999999999999,0.3365384615384615,0-0-7-3,IY0,utterance_013834,group_0,1,fave,240.18958039309567,76.47184599022171,4,акцие,0,0.08,ку,хутшӑнать,ts,EY1,ts,EY1,internal,,,,
