F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
387.30821199136506,1008.6409434913472,1679.8126745616196,3.900703208767226,2.937235511347392,4.2034440846027445,3358.974358974359,0.0304398613600983,0.11275,0.125,0.3342245989304812,0-0-0-0,SIL,utterance_014264,group_0,1,fave,250.3639810117212,56.21439167427618,3,SIL,0.35,#,'IYK.EHSH.EH,#,#,SIL,IY1 [sidx=1/sN=3/pos=initial/oc=open],coextensive,,,,,
498.6161349288563,2198.0173131886886,3107.705351498116,3.812950292110517,4.231855528572488,4.315000937566163,7666.666666666666,0.0118178277777576,1.411375,0.1149999999999999,0.3343023255813952,0-0-4-0,SIL,utterance_014264,group_0,1,fave,211.8591089051528,77.61529499876468,3,SIL,0.3199999999999998,K.IYLT.'EYHH.IY,UWNT.'AAN,#,#,IY1 [sidx=3/sN=3/pos=final/oc=open],UW0 [sidx=1/sN=2/pos=initial/oc=closed],coextensive,,,,,
596.933083851833,1549.6120965395228,3175.2025651584354,4.12696863439125,3.988247832495499,4.199383210386419,6410.25641025641,0.0154883833799113,2.097375,0.047,0.3263888888888889,0-0-6-0,SIL,utterance_014264,group_0,1,fave,203.99703668941444,67.32134313315741,3,SIL,0.1200000000000001,UWNT.'AAN,OWTV.'EYT,#,#,N,OW0 [sidx=1/sN=2/pos=initial/oc=closed],coextensive,,,,,
315.8293507388356,998.1590573739336,1629.818455501142,3.802826414806425,2.644798536127362,4.140078683716723,3179.48717948718,0.010682364269339,4.684375,0.101,0.3322368421052631,0-0-12-0,SIL,utterance_014264,group_0,1,fave,,25.45926585262746,3,SIL,0.2800000000000002,'UWTR.EH,#,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
313.2737538682864,2813.2404057363933,3135.423631025944,3.136253330008655,3.3042937355368,3.60196231051824,6410.25641025641,5.85872617889e-05,0.3593749999999999,0.031,0.3297872340425531,0-0-1-0,IY,utterance_014264,group_0,1,fave,229.13568521079537,74.42795486410779,3,'IYK.EHSH.EH,0.07,SIL,'T.EY,#,K,SIL,K,initial,1.0,1.0,3.0,initial,open
444.69251362861326,2191.839343565322,3075.0687052255744,2.7693903738404533,3.29969530993275,3.4058756411139632,6769.2307692307695,0.000951081498956,0.6413749999999999,0.0349999999999999,0.3365384615384615,0-0-1-4,EH,utterance_014264,group_0,1,fave,230.8452235774701,80.23074160672778,3,'IYK.EHSH.EH,0.0799999999999999,SIL,'T.EY,SH,#,SH,T,final,0.0,3.0,3.0,final,open
441.8750098747527,2491.454802112207,3259.711883227366,2.390793366735713,3.167768948202616,3.2020854045735487,6948.717948717948,8.28256710285e-05,0.781375,0.0349999999999999,0.3365384615384614,0-0-2-1,EY,utterance_014264,group_0,1,fave,237.6455175880893,83.29778226733758,3,'T.EY,0.0799999999999999,'IYK.EHSH.EH,K.IYLT.'EYHH.IY,T,#,T,K,final,1.0,1.0,1.0,initial,open
298.9177634439609,2865.5892214917853,3291.129423561619,3.438705225284445,3.9038726774872856,4.481386951420509,7846.153846153846,0.0002909497156895,0.937375,0.027,0.3214285714285714,0-0-3-1,IY,utterance_014264,group_0,1,fave,225.0044260683692,81.56672062065255,3,K.IYLT.'EYHH.IY,0.0599999999999999,'T.EY,SIL,K,L,K,L,internal,0.0,1.0,3.0,initial,closed
397.61196921102254,2890.869768727162,3372.008841381734,2.501972881079784,2.9900576587437038,3.4316970589875284,6230.769230769231,4.489202913566767e-06,1.316375,0.025,0.3378378378378379,0-0-3-6,IY,utterance_014264,group_0,1,fave,211.90064718402027,81.54954294977294,3,K.IYLT.'EYHH.IY,0.05,'T.EY,SIL,HH,#,HH,SIL,final,1.0,3.0,3.0,final,open
393.002717544139,845.3308380115776,1260.578981441325,3.6618664996073056,3.478465584190146,3.92493803712957,3179.48717948718,0.0100662973018283,1.696375,0.045,0.335820895522388,0-0-5-0,UW,utterance_014264,group_0,1,fave,197.96366156182089,75.59243152537888,3,UWNT.'AAN,0.1100000000000001,SIL,SIL,#,N,SIL,N,initial,0.0,1.0,2.0,initial,closed
774.6416146356542,1726.7100324941484,2947.6774968592617,3.726204747884693,3.639148558775255,4.091799717712839,6948.717948717948,0.000389221256546,1.939375,0.051,0.3311688311688312,0-0-5-3,AA,utterance_014264,group_0,1,fave,217.5162042115305,82.13548904600906,3,UWNT.'AAN,0.1299999999999999,SIL,SIL,T,N,T,N,internal,1.0,2.0,2.0,final,closed
422.57703910792014,674.862107302597,1048.188278796366,3.750969302027338,3.537014451575604,3.4833583909988777,3000.0,0.0139703389138028,2.217375,0.047,0.3263888888888889,0-0-7-0,OW,utterance_014264,group_0,1,fave,198.61432127810423,80.61809792540345,3,OWTV.'EYT,0.1199999999999996,SIL,K.'EHts.EY,#,T,SIL,T,initial,0.0,1.0,2.0,initial,closed
446.8244771270422,2048.959323438813,2905.722703053488,3.06185524576161,3.418242226010834,3.4145249028531675,7128.205128205128,5.446114140587447e-06,2.447375,0.027,0.3214285714285714,0-0-7-3,EY,utterance_014264,group_0,1,fave,216.34902973353277,85.62846929205577,3,OWTV.'EYT,0.06,SIL,K.'EHts.EY,V,T,V,T,internal,1.0,2.0,2.0,final,closed
446.69163982826166,2143.063099052677,2918.111575177935,3.1700388579162766,3.499663402476765,3.671251889810458,6589.74358974359,5.99380526118e-05,2.647375,0.027,0.3214285714285714,0-0-8-1,EH,utterance_014264,group_0,1,fave,205.54680605935772,82.44739994628927,3,K.'EHts.EY,0.06,OWTV.'EYT,T.AHM.AAS.'AHR.AAHH,K,ts,K,ts,internal,0.0,1.0,2.0,initial,open
467.2624801051207,1973.2198928662729,2993.4769463211514,3.4155163950029417,3.2674401137735813,3.0758399752314074,6589.74358974359,1.07739014643e-05,2.8073749999999995,0.027,0.3214285714285714,0-0-8-3,EY,utterance_014264,group_0,1,fave,211.96744088608693,85.06529495692598,3,K.'EHts.EY,0.06,OWTV.'EYT,T.AHM.AAS.'AHR.AAHH,ts,#,ts,T,final,1.0,2.0,2.0,final,open
911.9808272605376,1373.2006759759854,2796.403944211069,3.927187164306135,4.002519624732615,4.098859364626675,7487.179487179487,0.0005487862037811,3.102375,0.037,0.324561403508772,0-0-9-3,AA,utterance_014264,group_0,1,fave,184.2889909759282,81.85527084448464,3,T.AHM.AAS.'AHR.AAHH,0.0900000000000003,K.'EHts.EY,P.UXL.EHM.'EYL.EY,M,S,M,S,internal,0.0,2.0,4.0,med,open
731.5079287532536,1672.882008671739,2384.6113147024453,3.635081835026025,3.732552743612621,3.669316263332541,7666.666666666666,0.0004328182431233,3.362375,0.037,0.3245614035087719,0-0-9-7,AA,utterance_014264,group_0,1,fave,219.79648961007652,82.04809491557674,3,T.AHM.AAS.'AHR.AAHH,0.0899999999999998,K.'EHts.EY,P.UXL.EHM.'EYL.EY,R,HH,R,HH,internal,1.0,4.0,4.0,final,closed
429.65734930206247,2237.3606593148543,2846.436020006436,3.4847652880814137,3.58669525781278,4.131092503864142,6051.282051282051,2.72518816429e-05,4.049375,0.031,0.3297872340425531,0-0-10-7,EY,utterance_014264,group_0,1,fave,205.83055608368687,83.2495044880836,3,P.UXL.EHM.'EYL.EY,0.0700000000000002,T.AHM.AAS.'AHR.AAHH,'UWTR.EH,L,#,L,UW1 [sidx=1/sN=2/pos=initial/oc=closed],final,1.0,4.0,4.0,final,open
342.8890431955287,741.4235532338736,1717.0877691870626,3.553357595542721,3.4479419506632403,4.699041248218014,4615.384615384615,0.0242473185389934,4.1373750000000005,0.067,0.3284313725490197,0-0-11-0,UW,utterance_014264,group_0,1,fave,196.24206947325897,78.04897730593177,3,'UWTR.EH,0.1799999999999997,P.UXL.EHM.'EYL.EY,SIL,#,T,EY1 [sidx=4/sN=4/pos=final/oc=open],T,initial,1.0,1.0,2.0,initial,closed
681.3183899929085,1736.950339967717,2425.9064371788963,3.9390392192193673,3.874594571158908,4.39809380675823,5692.307692307692,0.0328158888946904,4.446375000000001,0.0849999999999999,0.3346456692913385,0-0-11-3,EH,utterance_014264,group_0,1,fave,151.29202983387313,75.0692192559585,3,'UWTR.EH,0.2299999999999995,P.UXL.EHM.'EYL.EY,SIL,R,#,R,SIL,final,0.0,2.0,2.0,final,open
