F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
628.8766064576945,1768.564322796786,2418.1707117322103,4.109545975620971,3.0787966109966423,4.494082296391968,4974.358974358975,0.1454806234542807,0.34875,0.361,0.3330258302583027,0-0-1-0,SIL,common_voice_cv_20878127,group_0,1,fave,115.82726394157676,71.3975798952544,4,<eps>,,1.06,ҫак,кун,#,#,K,K,coextensive,,,,
376.1019676328563,914.0782590385425,2709.685326265351,3.83740235782628,3.598599837918237,3.894000453740556,5871.794871794871,0.0025742697149879,2.911375,0.0349999999999999,0.3365384615384614,0-0-6-0,SIL,common_voice_cv_20878127,group_0,1,fave,79.74097190323288,70.40009102198019,4,<eps>,,0.08,атӑл,экологи,#,#,L,EY0,coextensive,,,,
906.2202398717592,1909.2036844068464,2656.527773806274,4.148342039876072,4.0958210149046215,4.409691422282247,4435.897435897436,0.0014985082383508,6.337328125,0.027,0.3214285714285714,0-0-11-0,SIL,common_voice_cv_20878127,group_0,1,fave,,10.28026875968946,4,<eps>,,0.0596199999999997,палӑртнӑ,#,#,#,AH0,,coextensive,,,,
382.7063266206482,734.6580244462488,1448.9698171580355,3.186008669880553,2.85955870129127,4.082497485543075,3538.4615384615386,0.0001582681409785,1.2913750000000002,0.035,0.3365384615384615,0-0-2-1,UW1,common_voice_cv_20878127,group_0,1,fave,124.75037227050412,80.13134901955038,4,кун,1.0,0.08,<eps>,шупашкарта,K,N,K,N,internal,,,,
445.6943134171566,2263.5884563124505,3728.7649766776426,3.933657971293265,4.359416726295542,4.795244353933613,6948.717948717948,0.0004176566612414,1.526375,0.025,0.3378378378378378,0-0-3-1,UW0,common_voice_cv_20878127,group_0,1,fave,126.87678610261209,76.72183090074887,4,шупашкарта,0.0,0.05,кун,таса,SH,P,SH,P,internal,,,,
539.9848086405178,922.318075956876,1817.6637845109672,3.0226525477860093,3.815716882288248,4.282837452682065,4076.923076923077,8.12104096692e-05,1.6193750000000002,0.031,0.3297872340425531,0-0-3-3,AA0,common_voice_cv_20878127,group_0,1,fave,109.0310168246023,80.76188237800501,4,шупашкарта,0.0,0.0699999999999998,кун,таса,P,SH,P,SH,internal,,,,
568.5310252951261,1404.745081673871,2193.922781887165,3.154390509482691,3.7751783523720297,3.3858166539728787,5153.846153846154,3.80382188826e-05,1.849375,0.031,0.3297872340425531,0-0-3-6,AA0,common_voice_cv_20878127,group_0,1,fave,109.23820364740796,80.90871886284107,4,шупашкарта,0.0,0.0699999999999998,кун,таса,K,R,K,R,internal,,,,
597.2843117843797,1443.2762191278262,2613.728042186392,2.902477619983611,3.775575681435537,3.5764370632959683,5153.846153846154,7.59463634266e-05,2.209375,0.031,0.3297872340425531,0-0-4-1,AA0,common_voice_cv_20878127,group_0,1,fave,113.07272652050288,80.6246552787727,4,таса,0.0,0.0699999999999998,шупашкарта,атӑл,T,S,T,S,internal,,,,
626.3889044054703,1378.5515889435392,2515.060146358513,3.071600229653882,4.050167573518229,3.264703594380983,5692.307692307692,0.0008634745035199,2.031375,0.0549999999999999,0.3353658536585365,0-0-3-9,AA1,common_voice_cv_20878127,group_0,1,fave,90.48794582199612,78.3401864683353,4,шупашкарта,1.0,0.1400000000000001,кун,таса,T,#,T,T,final,,,,
679.4270567905579,1448.9919762700938,2594.561496878997,3.121606116107814,3.7015978128805456,3.4348430160033936,5153.846153846154,0.0020655579385575,2.386375,0.065,0.3350515463917525,0-0-4-3,AA1,common_voice_cv_20878127,group_0,1,fave,107.4369044845036,77.42233644934625,4,таса,1.0,0.1699999999999999,шупашкарта,атӑл,S,#,S,AA1,final,,,,
757.3127815237738,1139.490226218362,2789.292416807963,3.409426393645487,4.237052174277325,4.118652962800314,5692.307692307692,0.0080451333520277,2.567375,0.087,0.3295454545454546,0-0-5-0,AA1,common_voice_cv_20878127,group_0,1,fave,108.77975649667408,78.85120961137909,4,атӑл,1.0,0.2400000000000002,таса,<eps>,#,T,AA1,T,initial,,,,
661.3741358707391,1064.6389012261054,2433.5655795411967,3.1572568650170543,3.531720520774093,3.788856138915895,5333.333333333333,0.0002475762077658,4.946375,0.045,0.335820895522388,0-0-10-1,AA1,common_voice_cv_20878127,group_0,1,fave,92.00960159376432,78.01750526633583,4,палӑртнӑ,1.0,0.1100000000000003,ирттерме,<eps>,P,L,P,L,internal,,,,
483.94530174213793,1383.1747796524053,2645.295216529872,2.829308783321092,3.7062757065408256,4.103733306417388,5692.307692307692,4.36754520875e-05,2.826375,0.025,0.3378378378378378,0-0-5-2,AH0,common_voice_cv_20878127,group_0,1,fave,84.63067634883333,76.65492396839974,4,атӑл,0.0,0.0500000000000002,таса,<eps>,T,L,T,L,internal,,,,
522.7023004691313,935.6076365032492,2465.1208742414424,2.8714249208313163,3.6866890087329054,3.5731987119730038,4974.358974358975,0.0001679103530022,5.1373750000000005,0.027,0.3214285714285714,0-0-10-3,AH0,common_voice_cv_20878127,group_0,1,fave,81.22877767680603,77.24560360826628,4,палӑртнӑ,0.0,0.0600000000000005,ирттерме,<eps>,L,R,L,R,internal,,,,
1252.0447902250928,2518.767988922052,3857.4684419871273,4.521223750168743,4.588125983094138,4.614483345565753,6769.2307692307695,0.146708626805446,5.5363750000000005,0.325,0.3336755646817248,0-0-10-7,AH0,common_voice_cv_20878127,group_0,1,fave,88.08195233837887,61.07033813499476,4,палӑртнӑ,0.0,0.9500000000000002,ирттерме,<eps>,N,#,N,SIL,final,,,,
422.0897367370474,989.4713827921416,2439.1182932745864,3.888156301576647,3.386168431657804,4.000510639182434,5692.307692307692,0.0081803001537112,2.991375,0.035,0.3365384615384615,0-0-7-0,EY0,common_voice_cv_20878127,group_0,1,fave,107.36344707365916,71.51179700999248,4,экологи,0.0,0.08,<eps>,субботникӗ,#,K,SIL,K,initial,,,,
360.5477081877272,2006.784708879982,2589.513582740381,2.39606422373225,2.5429226002834,3.2943330385566263,5153.846153846154,2.7803405646e-05,4.547375000000001,0.027,0.3214285714285714,0-0-9-3,EY0,common_voice_cv_20878127,group_0,1,fave,96.84517534554404,75.37872207656181,4,ирттерме,0.0,0.0599999999999996,субботникӗ,палӑртнӑ,tː,R,tː,R,internal,,,,
423.28880809411686,865.4683533263806,2267.5318639086936,3.1279981361030758,3.3008441920661147,3.6253010377914414,5333.333333333333,3.98437542932e-05,3.169375,0.031,0.3297872340425531,0-0-7-2,OW0,common_voice_cv_20878127,group_0,1,fave,107.17736228575664,76.0483438181318,4,экологи,0.0,0.0699999999999998,<eps>,субботникӗ,K,L,K,L,internal,,,,
423.3473515241885,888.136310528792,2470.9577239868136,2.733253512596237,3.8673942319581016,3.391117527674156,4256.410256410256,0.001979505111119,3.321375,0.0349999999999999,0.3365384615384615,0-0-7-4,OW0,common_voice_cv_20878127,group_0,1,fave,94.77010611864924,76.73533470660178,4,экологи,0.0,0.08,<eps>,субботникӗ,L,G,L,G,internal,,,,
384.4390246847228,724.8620407314804,2405.859333041647,2.5103612686969354,3.0897846469520283,3.318670784363226,5153.846153846154,0.0008277342314995,3.774375,0.041,0.3306451612903227,0-0-8-4,OW0,common_voice_cv_20878127,group_0,1,fave,92.12884698643391,77.42206294476827,4,субботникӗ,0.0,0.1,экологи,ирттерме,B,T,B,T,internal,,,,
294.385859400969,2216.10701089168,3004.8045845161823,3.0401139818543705,3.3229852550881924,4.025676112761135,5333.333333333333,2.47472285608e-05,3.999375,0.031,0.3297872340425531,0-0-8-7,IY1,common_voice_cv_20878127,group_0,1,fave,129.3965870859828,78.26137267969052,4,субботникӗ,1.0,0.0699999999999994,экологи,ирттерме,N,K,N,K,internal,,,,
336.04825617216864,2045.9101328469949,2623.7542482902395,2.591991568202193,2.6698210565948264,3.587940756226191,4974.358974358975,0.0039801536186908,4.2013750000000005,0.075,0.3348214285714285,0-0-9-0,IY0,common_voice_cv_20878127,group_0,1,fave,107.52582183337282,70.39326451646146,4,ирттерме,0.0,0.2000000000000001,субботникӗ,палӑртнӑ,#,R,EH0,R,initial,,,,
332.64151728244474,2094.2216157773214,2669.363540580584,2.899226490083397,2.9880274643329328,3.418587632245948,5333.333333333333,0.0001369787976563,4.741375000000001,0.0349999999999999,0.3365384615384615,0-0-9-6,EY1,common_voice_cv_20878127,group_0,1,fave,109.67977727420585,75.49377101698144,4,ирттерме,1.0,0.0799999999999991,субботникӗ,палӑртнӑ,M,#,M,P,final,,,,
