F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
332.38224416165184,1000.96145069961,1685.2578068213816,3.524039217639084,2.9890886158911028,3.722075209269808,3179.48717948718,0.019155462302621,0.12275,0.1349999999999999,0.334158415841584,0-0-0-0,SIL,utterance_004231,group_0,1,fave,208.30411977110649,62.96061032212344,4,<eps>,,0.38,#,манӑн,#,#,SIL,M,coextensive,,,,
275.81099154473554,791.1148601357364,1517.8192783373506,3.613969743581626,3.375088594836701,3.803737664972704,3358.974358974359,0.0580777812910582,2.6223750000000003,0.097,0.3299319727891156,0-0-7-0,SIL,utterance_004231,group_0,1,fave,214.60363723010596,68.65651991349633,4,<eps>,,0.27,пулсан,вӑл,#,#,N,V,coextensive,,,,
898.1983743929729,1644.2192041629603,2672.24066590026,3.1362330493111936,3.2468115474986257,3.698763194005298,5692.307692307692,0.0049080301200901,4.012375,0.077,0.3290598290598291,0-0-10-0,SIL,utterance_004231,group_0,1,fave,268.7722077983059,72.61434792908804,4,<eps>,,0.2100000000000004,хӗпӗртетчӗ-ха,хӑй,#,#,AA1,χ,coextensive,,,,
497.1778451368856,2399.941178512346,3003.103571375247,3.4982027673746217,3.7981365908614,3.5164568650234536,5871.794871794871,0.0015674979367494,4.4113750000000005,0.0349999999999999,0.3365384615384614,0-0-12-0,SIL,utterance_004231,group_0,1,fave,259.65391671433366,86.00508421423257,4,<eps>,,0.08,хӑй,ман,#,#,J,M,coextensive,,,,
1000.9429979943216,1558.8223839150585,2203.749297233516,3.715820463322757,3.999820005819296,4.573903164193156,4076.923076923077,0.0027004155116376,6.206375,0.045,0.335820895522388,0-0-17-0,SIL,utterance_004231,group_0,1,fave,,25.0923298656354,4,<eps>,,0.1099999999999994,пӑхтӑр-ха,#,#,#,AA1,,coextensive,,,,
926.2279198399128,1394.0033115926883,3311.5470658498075,3.901887730778841,3.711895457622709,3.873666633976847,7307.692307692308,0.0002798009185927,0.4443749999999999,0.041,0.3306451612903226,0-0-1-1,AA1,utterance_004231,group_0,1,fave,232.2439663029413,83.82548527409071,4,манӑн,1.0,0.1,<eps>,ҫавӑн,M,N,M,N,internal,,,,
752.2108998626511,1967.4706823865213,2947.689086114264,3.622354159712821,3.6898222285137288,4.00454686450396,6410.25641025641,0.0021090646667344,0.8063750000000001,0.045,0.335820895522388,0-0-2-1,AA1,utterance_004231,group_0,1,fave,267.30051583110867,83.20568062194181,4,ҫавӑн,1.0,0.1099999999999999,манӑн,пек,ɕ,V,ɕ,V,internal,,,,
752.3873552809408,1457.9076041859996,3287.191128826405,3.3264545441404585,3.401505872431579,3.0889799777204576,6769.2307692307695,0.0002960126855932,2.062375,0.037,0.3245614035087719,0-0-5-6,AA1,utterance_004231,group_0,1,fave,235.59919270088756,83.06101727368569,4,курмалла,1.0,0.0900000000000003,инкек,пулсан,lː,#,lː,P,final,,,,
855.5098140098243,1682.0739255749716,3136.5012857637644,3.6884754801527206,3.590619430791251,3.4845786336472906,7128.205128205128,0.00065196536613,2.431375,0.0549999999999999,0.3353658536585365,0-0-6-4,AA1,utterance_004231,group_0,1,fave,231.06694414118527,82.77892161885823,4,пулсан,1.0,0.1399999999999996,курмалла,<eps>,S,N,S,N,internal,,,,
920.0648503555774,1500.8252917876266,2538.641440207892,3.593478371736924,3.4600414252157314,3.844222523674724,5871.794871794871,0.0003347218291063,3.877375,0.047,0.3263888888888889,0-0-9-11,AA1,utterance_004231,group_0,1,fave,195.77640849077056,81.605205619459,4,хӗпӗртетчӗ-ха,1.0,0.1200000000000001,вӑл,<eps>,χ,#,χ,SIL,final,,,,
