F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
599.0552464383958,1098.1488688510049,1606.9943124708211,3.374110508204157,3.660257014004499,3.624878897205412,3000.0,0.0161466130886625,0.20475,0.217,0.3318042813455658,0-0-0-0,SIL,common_voice_cv_27550331,group_0,1,fave,,43.065652566221104,2,<eps>,,0.63,#,ӑна,#,#,SIL,AH0,coextensive,,,,
605.1701463566545,1739.949429985684,2882.196915258673,4.128925064366215,3.904622215530905,4.510236593905779,5871.794871794871,0.0665461978867423,2.018375,0.149,0.3355855855855855,0-0-4-0,SIL,common_voice_cv_27550331,group_0,1,fave,129.81077012946454,57.34395193043802,2,<eps>,,0.4200000000000001,туйӑмсем,ҫитмен,#,#,M,ɕ,coextensive,,,,
631.8079773165418,1294.6776560710705,2051.644851619741,4.267716129111519,3.994279704679341,3.842826435828585,3717.948717948718,0.0429920352184051,3.5133125,0.159,0.33125,0-0-7-0,SIL,common_voice_cv_27550331,group_0,1,fave,,-11.88336813087104,2,<eps>,,0.4555000000000002,иккен,#,#,#,N,,coextensive,,,,
757.5815674919475,1134.639504070513,2840.507879962917,3.763968400438272,3.1209613243986203,3.785903500015508,5512.820512820513,0.0001435498331671,0.637375,0.027,0.3214285714285714,0-0-1-0,AH0,common_voice_cv_27550331,group_0,1,fave,145.33594102323198,69.57284030087857,2,ӑна,0.0,0.0599999999999999,<eps>,укҫа,#,N,SIL,N,initial,,,,
602.0722567773709,1189.627709085992,1484.5058148958694,3.4778847639943637,3.76737404796452,4.258927808817965,4435.897435897436,0.0001257778292853,0.782375,0.037,0.324561403508772,0-0-1-2,AA1,common_voice_cv_27550331,group_0,1,fave,162.0469073438636,79.90935586584482,2,ӑна,1.0,0.0899999999999999,<eps>,укҫа,N,#,N,UW0,final,,,,
572.4481260185078,1505.529433071645,2711.193169254441,3.2759988773684503,3.2287866093422517,3.454327878831556,5153.846153846154,0.0005517801543033,1.1193750000000002,0.051,0.3311688311688312,0-0-2-3,AA1,common_voice_cv_27550331,group_0,1,fave,161.22205913014224,80.66959891391512,2,укҫа,1.0,0.1299999999999999,ӑна,туйӑмсем,ɕ,#,ɕ,T,final,,,,
616.4954133952295,1102.6678609308633,2942.73246025144,3.3903965192095806,3.25463806159869,4.622267342805318,7128.205128205128,8.17445123608e-05,0.869375,0.031,0.3297872340425531,0-0-2-0,UW0,common_voice_cv_27550331,group_0,1,fave,166.42172520195547,79.6541597880362,2,укҫа,0.0,0.07,ӑна,туйӑмсем,#,K,AA1,K,initial,,,,
402.20028975612297,1408.3640814904034,2834.4275563340702,3.025402765217017,2.875160731293301,3.5305015991041344,5153.846153846154,5.770443843673812e-06,1.296375,0.025,0.3378378378378378,0-0-3-1,UW0,common_voice_cv_27550331,group_0,1,fave,151.51793413158362,76.0062112552562,2,туйӑмсем,0.0,0.05,укҫа,<eps>,T,J,T,J,internal,,,,
497.2343625333788,1774.7206619166045,2951.3973853144093,3.3742604476282567,3.7643194120345513,4.60358362942296,6769.2307692307695,0.0005782729053039,1.706375,0.045,0.335820895522388,0-0-3-6,EY1,common_voice_cv_27550331,group_0,1,fave,80.72469431944029,76.03772186788896,2,туйӑмсем,1.0,0.1100000000000001,укҫа,<eps>,S,M,S,M,internal,,,,
379.9076175192024,966.574826111155,1804.3166627541784,2.936429814170965,3.893405531249008,3.764636018417699,4435.897435897436,0.0004558111922251,2.737375,0.027,0.3214285714285714,0-0-5-4,EY1,common_voice_cv_27550331,group_0,1,fave,141.0780401910868,76.58031941703733,2,ҫитмен,1.0,0.06,<eps>,иккен,M,N,M,N,internal,,,,
409.5796168316269,1003.0179088977668,2457.570154674213,2.9691500009997025,3.980727825566064,3.503389572365549,3717.948717948718,5.03492493819e-05,3.129375,0.031,0.3297872340425531,0-0-6-2,EY1,common_voice_cv_27550331,group_0,1,fave,121.40961138574158,69.15881623668993,2,иккен,1.0,0.0699999999999998,ҫитмен,<eps>,kː,N,kː,N,internal,,,,
316.30590799076924,508.59277492764494,1588.6868783384168,2.6197049639054435,3.233318711743979,3.932590619197956,3000.0,0.0001144406371394,2.497375,0.027,0.3214285714285714,0-0-5-1,IY0,common_voice_cv_27550331,group_0,1,fave,285.17861059252186,76.38177252449273,2,ҫитмен,0.0,0.0599999999999996,<eps>,иккен,ɕ,T,ɕ,T,internal,,,,
364.91720985531913,2998.956176568573,3933.669780528765,2.9485286222846314,4.098885815484135,3.514099072576942,8025.641025641025,0.000420354501589,2.872375,0.037,0.3245614035087719,0-0-6-0,IY0,common_voice_cv_27550331,group_0,1,fave,141.01670241309404,73.39259991012952,2,иккен,0.0,0.0900000000000003,ҫитмен,<eps>,#,kː,N,kː,initial,,,,
