F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
951.929241724888,1937.0375669600644,3078.115400599379,3.969087294638105,4.206490690508753,4.438793058929335,5692.307692307692,0.0049245317986251,0.10875,0.121,0.3324175824175823,0-0-0-0,SIL,utterance_001254,group_0,1,fave,,22.31708509794919,3,<eps>,,0.34,#,ҫамрӑк,#,#,SIL,ɕ,coextensive,,,,
699.3979986611764,1735.3236099272524,2747.702067037248,4.019903089825523,3.4676590074762923,3.4628332727142133,6410.25641025641,2.40977241504e-05,3.196375,0.025,0.3378378378378379,0-0-9-0,SIL,utterance_001254,group_0,1,fave,142.52003055111567,58.69206451501788,3,<eps>,,0.0500000000000002,пуплеҫҫӗ,#,#,#,EH0,,coextensive,,,,
817.2203229922725,1882.8754469266937,2762.525183102144,3.618330647086647,3.605830072312264,3.794117576689795,6589.74358974359,0.0004780627198065,0.5163749999999999,0.045,0.3358208955223881,0-0-1-1,AA1,utterance_001254,group_0,1,fave,274.6431786400148,80.33219736823295,3,ҫамрӑк,1.0,0.1099999999999999,<eps>,хӗрсем,ɕ,M,ɕ,M,internal,,,,
872.9595707480466,1495.361839963567,2795.5450107216598,3.4431671228343173,3.6233992074678154,3.4196210862305487,6410.25641025641,0.0004053726426225,1.734375,0.041,0.3306451612903227,0-0-5-1,AA1,utterance_001254,group_0,1,fave,242.3885506014153,73.185214901271,3,ват,1.0,0.1,те,карчӑксем,V,T,V,T,internal,,,,
486.9506968209616,2334.812661301916,2783.942518752775,3.860076840235192,3.772065559446164,3.806291228413158,6410.25641025641,1.07830799385e-05,0.876375,0.025,0.3378378378378379,0-0-2-1,EH0,utterance_001254,group_0,1,fave,289.62401706761364,71.74331030142613,3,хӗрсем,0.0,0.05,ҫамрӑк,пулин,χ,R,χ,R,internal,,,,
488.7506654243288,2269.488546796805,3084.222297182694,3.210995388817058,3.305055192046954,3.688297157067897,6410.25641025641,0.0005974630227801,3.087375,0.047,0.3263888888888889,0-0-8-6,EH0,utterance_001254,group_0,1,fave,178.75102877765508,67.7019074902084,3,пуплеҫҫӗ,0.0,0.1200000000000001,пек,<eps>,ɕː,#,ɕː,SIL,final,,,,
520.6318816358815,2093.680974495985,3153.725572107391,3.6528855522120858,3.7164907588070246,3.1657404224692987,6410.25641025641,2.5256096756e-05,1.0493750000000002,0.031,0.3297872340425531,0-0-2-4,EY1,utterance_001254,group_0,1,fave,279.1124410603124,71.66444905628538,3,хӗрсем,1.0,0.07,ҫамрӑк,пулин,S,M,S,M,internal,,,,
419.1192183205205,2685.4293436376265,3351.6227378770773,3.2781660724994426,3.5027733334873306,3.596502110463592,6589.74358974359,0.000440580968965,1.5313750000000002,0.035,0.3365384615384615,0-0-4-1,EY1,utterance_001254,group_0,1,fave,270.8891211623773,72.12149041783488,3,те,1.0,0.08,пулин,ват,T,#,T,V,final,,,,
527.1630640652745,2084.016404242588,3149.9883533943034,3.342166528679216,3.3886727663066374,3.544504006898156,6410.25641025641,0.0001449291012602,2.289375,0.031,0.3297872340425531,0-0-6-7,EY1,utterance_001254,group_0,1,fave,259.6999779152522,69.74095338480586,3,карчӑксем,1.0,0.0700000000000002,ват,пек,S,M,S,M,internal,,,,
473.3966864996464,2315.857468067141,2908.039173022482,2.999038060034556,3.3347502719733493,3.5160929625365487,6410.25641025641,4.34278263751e-05,2.461375,0.035,0.3365384615384615,0-0-7-1,EY1,utterance_001254,group_0,1,fave,237.01428519116027,71.27098520442162,3,пек,1.0,0.0799999999999996,карчӑксем,пуплеҫҫӗ,P,K,P,K,internal,,,,
519.2110748278033,2400.380808627682,3258.961497306696,3.959387332347279,3.1243643004871857,3.4293193904953263,6589.74358974359,0.0003375431395807,2.862375,0.037,0.3245614035087719,0-0-8-4,EY1,utterance_001254,group_0,1,fave,289.10595693855305,68.75053831451359,3,пуплеҫҫӗ,1.0,0.0899999999999998,пек,<eps>,L,ɕː,L,ɕː,internal,,,,
321.50451000899244,878.18348058238,3094.7176342329494,3.790783592299183,4.069344712685267,4.1212962242723234,6410.25641025641,0.000749845751397,1.206375,0.025,0.3378378378378379,0-0-3-1,UW0,utterance_001254,group_0,1,fave,235.8924382449861,67.03147222579709,3,пулин,0.0,0.05,хӗрсем,те,P,L,P,L,internal,,,,
419.62597384518233,2331.781957811479,2899.126151022583,3.437093697597043,3.3460561770913384,3.630659736156427,6410.25641025641,0.0014454867033983,1.3193750000000002,0.051,0.3311688311688312,0-0-3-3,IY1,utterance_001254,group_0,1,fave,265.341419452948,67.3840326015251,3,пулин,1.0,0.1299999999999999,хӗрсем,те,L,N,L,N,internal,,,,
