F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
596.2611377379899,1102.3791093718298,1527.829093848943,3.585881669211497,3.7842584446302983,3.9018155839034407,3000.0,0.1073887439013549,0.5487500000000001,0.561,0.3331353919239906,0-0-1-0,SIL,common_voice_cv_17434086,group_0,1,fave,268.2227901431337,75.74451115125075,3,<eps>,,1.66,вӗсем,мӑшӑрне,#,#,M,M,coextensive,,,,
475.514602610216,1632.0964781049554,2345.823559788495,4.142553019325017,4.353746951699828,4.49415746046126,4794.871794871795,0.0246596485264032,5.021328125,0.0549999999999999,0.3313253012048192,0-0-9-0,SIL,common_voice_cv_17434086,group_0,1,fave,177.93018108437718,57.7779326924962,3,<eps>,,0.1416300000000001,тунӑ,#,#,#,AH0,,coextensive,,,,
501.4455674842354,977.8475348402084,1297.2156074769446,3.6489991448566954,3.818273282447392,3.140253642075024,4076.923076923077,0.0002036452798045,1.859375,0.031,0.3297872340425531,0-0-2-1,AH0,common_voice_cv_17434086,group_0,1,fave,243.5980325548084,80.5620374608873,3,мӑшӑрне,0.0,0.0699999999999998,<eps>,тата,M,SH,M,SH,internal,,,,
467.20218860206273,1902.8494993716872,3130.7861644766194,2.574478057363882,3.291903378857271,3.8763211796494943,5153.846153846154,6.99319177186e-05,2.029375,0.031,0.3297872340425531,0-0-2-3,AH0,common_voice_cv_17434086,group_0,1,fave,235.55574769709688,83.28454341461693,3,мӑшӑрне,0.0,0.0699999999999998,<eps>,тата,SH,R,SH,R,internal,,,,
425.1786450772996,1695.6054666831787,2821.831087787558,3.2890984263604177,3.0602997190007986,4.023799423342142,5153.846153846154,7.7235188129e-05,4.089375,0.031,0.3297872340425531,0-0-6-6,AH0,common_voice_cv_17434086,group_0,1,fave,206.26623077174284,76.18476161794585,3,тытнӑшӑн,0.0,0.0700000000000002,асра,тав,SH,N,SH,N,internal,,,,
762.9506165611173,1268.074255807377,1624.534456848315,3.684761230032656,3.4170861024559507,3.4891914166420634,4076.923076923077,0.0054924038272366,4.856375,0.065,0.3350515463917525,0-0-8-3,AH0,common_voice_cv_17434086,group_0,1,fave,164.38426549218545,77.35726206600387,3,тунӑ,0.0,0.1699999999999999,тав,<eps>,N,#,N,SIL,final,,,,
453.24107690328367,2734.431397957511,3251.437847510884,3.355221745577619,3.48522687615264,3.417767241746428,5692.307692307692,0.000695130614066,2.256375,0.065,0.3350515463917525,0-0-2-6,EY1,common_voice_cv_17434086,group_0,1,fave,238.91839606774212,80.36400721327242,3,мӑшӑрне,1.0,0.1699999999999999,<eps>,тата,N,#,N,T,final,,,,
500.9163532278394,2792.924776685025,3223.890785995524,3.13503428650504,3.3751152103364226,3.4428311588813023,5692.307692307692,0.0008590262917203,3.146375,0.045,0.335820895522388,0-0-4-4,EY1,common_voice_cv_17434086,group_0,1,fave,282.9350444691129,73.74110002487198,3,ашшӗне,1.0,0.1100000000000003,тата,асра,N,#,N,AA0,final,,,,
713.7028573875186,1781.2660047290556,3207.941689691275,3.401801282219113,3.2541218510556744,3.769522168966597,5871.794871794871,0.0001853234544004,2.631375,0.0349999999999999,0.3365384615384614,0-0-3-3,AA1,common_voice_cv_17434086,group_0,1,fave,225.72262552225772,80.67369000632414,3,тата,1.0,0.08,мӑшӑрне,ашшӗне,T,#,T,AA0,final,,,,
756.3730959840251,1694.8083078107302,2837.8378712701065,3.69861065047868,3.212779311675484,3.4847133794396425,5871.794871794871,0.0002677867560101,3.567375,0.027,0.3214285714285714,0-0-5-3,AA1,common_voice_cv_17434086,group_0,1,fave,218.7756558947858,79.48863363357704,3,асра,1.0,0.06,ашшӗне,тытнӑшӑн,R,#,R,T,final,,,,
933.3263638024598,1553.9572455780242,2811.7220508116875,3.757691266933768,3.203857473889378,3.874264868663927,5871.794871794871,0.000676558177936,4.401375,0.0549999999999999,0.3353658536585365,0-0-7-1,AA1,common_voice_cv_17434086,group_0,1,fave,197.16366324833217,79.5361885253726,3,тав,1.0,0.1399999999999996,тытнӑшӑн,тунӑ,T,V,T,V,internal,,,,
867.1405465312358,1247.183065205979,1625.264599860282,3.2385213862638875,4.194551467643414,3.479860065027671,3717.948717948718,0.0064611495288198,2.721375,0.0549999999999999,0.3353658536585365,0-0-4-0,AA0,common_voice_cv_17434086,group_0,1,fave,303.90804592051927,72.39709445481522,3,ашшӗне,0.0,0.1399999999999996,тата,асра,#,ʃː,AA1,ʃː,initial,,,,
882.1237135663622,1652.9229666523602,2687.8220061405304,3.5292686420437214,3.987132209290965,3.3482935454120915,4435.897435897436,0.0128812871221418,3.264375,0.061,0.3315217391304348,0-0-5-0,AA0,common_voice_cv_17434086,group_0,1,fave,224.93338367627,76.76235780015459,3,асра,0.0,0.1599999999999997,ашшӗне,тытнӑшӑн,#,S,EY1,S,initial,,,,
451.6068979726756,2103.7424470057126,3131.780802947132,1.661291140356681,3.358512432548484,2.9599934154786407,4974.358974358975,0.0001404544644627,3.726375,0.045,0.3358208955223881,0-0-6-1,IX1,common_voice_cv_17434086,group_0,1,fave,221.02987873378,79.99871549403356,3,тытнӑшӑн,1.0,0.1099999999999998,асра,тав,T,T,T,T,internal,,,,
409.4810144691289,1226.3335599039528,3151.3804739112,3.183638056336761,2.8727501660520787,3.921559923614416,5871.794871794871,0.0005158896936384,4.681375,0.0549999999999999,0.3353658536585365,0-0-8-1,UW1,common_voice_cv_17434086,group_0,1,fave,179.46326863273904,81.99780486167113,3,тунӑ,1.0,0.1399999999999996,тав,<eps>,T,N,T,N,internal,,,,
