F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
376.1606036992771,981.0773384146596,1596.5880286808422,3.655862494666767,2.8964331344674754,4.15598085632862,3000.0,0.01832363963069,0.07875,0.091,0.3321167883211679,0-0-0-0,SIL,utterance_028297,group_0,1,fave,,14.77254174423509,6,SIL,0.25,#,B.UWF.'EYTR.AAN,#,#,SIL,B,coextensive,,,,,
314.2576336478787,1003.9888993815816,1573.0107524809227,3.7168801826404985,2.970972464381445,4.274977746162065,3179.48717948718,0.0080373203863794,2.3323750000000003,0.057,0.3275862068965517,0-0-5-0,SIL,utterance_028297,group_0,1,fave,,15.018233330639957,6,SIL,0.1499999999999999,K.'AHL.AARtʃ.EH,#,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
474.4014760443093,916.8236287215752,2816.3049474115605,3.29880181653898,3.427653605563169,5.1863416809609735,4615.384615384615,0.0022866265022694,0.392375,0.037,0.3245614035087719,0-0-1-1,UW,utterance_028297,group_0,1,fave,234.83318200591515,80.09857794254555,6,B.UWF.'EYTR.AAN,0.0899999999999999,SIL,K.'OWNJ.AAK,B,F,B,F,internal,0.0,1.0,3.0,initial,open
483.11011577408686,2095.1554875886573,2776.947026734345,3.379360150257585,3.312186242159053,3.194522073719707,6051.282051282051,3.88306843056e-05,0.5513750000000001,0.035,0.3365384615384615,0-0-1-3,EY,utterance_028297,group_0,1,fave,226.41272568966136,81.4040550695911,6,B.UWF.'EYTR.AAN,0.0799999999999999,SIL,K.'OWNJ.AAK,F,T,F,T,internal,0.0,2.0,3.0,med,closed
797.0310270773479,1696.743935199071,2516.038651161649,3.224716303569829,3.5207180775707645,4.126261579356084,5692.307692307692,5.33359800574e-05,0.761375,0.035,0.3365384615384615,0-0-1-6,AA,utterance_028297,group_0,1,fave,266.2115679917273,83.43382034977928,6,B.UWF.'EYTR.AAN,0.0799999999999999,SIL,K.'OWNJ.AAK,R,N,R,N,internal,1.0,3.0,3.0,final,closed
747.03818362203,1751.2212200570648,2956.1407321120123,3.95828696493188,3.371295390848699,4.5777994921430265,5512.820512820513,0.0001781668080276,0.977375,0.027,0.3214285714285714,0-0-2-1,OW,utterance_028297,group_0,1,fave,272.53834826775216,81.89518650443799,6,K.'OWNJ.AAK,0.06,B.UWF.'EYTR.AAN,T.'UWRts.AA,K,N,K,N,internal,0.0,1.0,2.0,initial,closed
707.4765079165338,2100.0717423443207,2841.991055251716,3.2471313070163608,3.610428071930885,3.647890239585349,6230.769230769231,5.75577271995e-05,1.209375,0.031,0.3297872340425531,0-0-2-4,AA,utterance_028297,group_0,1,fave,235.1103979412841,82.59629774217765,6,K.'OWNJ.AAK,0.07,B.UWF.'EYTR.AAN,T.'UWRts.AA,J,K,J,K,internal,1.0,2.0,2.0,final,closed
716.6640187737125,1745.8276168323614,3286.7205326626727,3.559523773730435,3.321441155393176,3.700764370605092,6410.25641025641,0.0001621896732811,1.582375,0.037,0.3245614035087719,0-0-3-4,AA,utterance_028297,group_0,1,fave,240.4067028390354,82.26949398652941,6,T.'UWRts.AA,0.0899999999999998,K.'OWNJ.AAK,K.'AHL.AARtʃ.EH,ts,#,ts,K,final,1.0,2.0,2.0,final,open
731.0319666924543,1595.6305893951594,3067.957633851177,3.4799420366766523,3.3070450217083684,4.389776572678156,5871.794871794871,0.0009105530666639,1.774375,0.041,0.3306451612903227,0-0-4-3,AA,utterance_028297,group_0,1,fave,204.3630452917085,82.37162819393299,6,K.'AHL.AARtʃ.EH,0.1,T.'UWRts.AA,SIL,L,R,L,R,internal,1.0,2.0,3.0,med,open
716.0806871585935,1893.1341235108196,2811.6655981854306,3.722204681555664,3.732130621405,3.9247427408878095,6051.282051282051,0.0095159253962005,2.0573749999999995,0.107,0.3302469135802469,0-0-4-6,EH,utterance_028297,group_0,1,fave,151.587620191014,70.41885471562802,6,K.'AHL.AARtʃ.EH,0.3000000000000002,T.'UWRts.AA,SIL,tʃ,#,tʃ,SIL,final,0.0,3.0,3.0,final,open
