F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
477.3388955863184,579.7667951188835,923.7097771557033,3.0419433370331803,3.330223688664105,3.106617875956786,3000.0,0.0219539416552256,0.991375,0.035,0.3365384615384615,0-0-1-1,AH0,common_voice_cv_20988981,group_0,1,fave,382.509997093926,75.80393847875806,4,сӑнӳкерчӗксен,0.0,0.08,кунтах,<eps>,S,N,S,N,internal,,,,
583.2226802570567,1701.9168234616202,3939.801866971353,4.14402917529846,2.9494210423727423,4.907124107429797,6948.717948717948,4.18837670319e-05,1.216375,0.025,0.3378378378378378,0-0-1-5,EY0,common_voice_cv_20988981,group_0,1,fave,245.27745450821448,81.54714035242452,4,сӑнӳкерчӗксен,0.0,0.05,кунтах,<eps>,K,R,K,R,internal,,,,
568.2132936906737,895.604876217786,1343.2104022631788,3.73328287432201,3.493247897500727,4.119982248244408,3538.4615384615386,3.78709811196e-05,1.326375,0.025,0.3378378378378378,0-0-1-8,EH0,common_voice_cv_20988981,group_0,1,fave,313.1794577265701,81.569109693735,4,сӑнӳкерчӗксен,0.0,0.05,кунтах,<eps>,tʃ,K,tʃ,K,internal,,,,
586.8122761536191,1630.5167593254127,1864.195698886998,3.258839446574815,3.0011256704959277,3.338462575810561,5871.794871794871,5.72151624767538e-06,2.926375,0.025,0.3378378378378378,0-0-3-5,EH0,common_voice_cv_20988981,group_0,1,fave,273.3132674466885,82.75898244672562,4,куравӗ,0.0,0.0500000000000002,<eps>,ӗҫлерӗ,V,#,V,EH0,final,,,,
659.8542856987958,1793.623354793836,2618.4118425343163,3.4265355469401046,2.712612035802754,3.872437100783544,6410.25641025641,0.0020177617435362,2.9923750000000005,0.057,0.3275862068965517,0-0-4-0,EH0,common_voice_cv_20988981,group_0,1,fave,253.45711892313608,77.81173565281053,4,ӗҫлерӗ,0.0,0.1499999999999999,куравӗ,<eps>,#,ɕ,EH0,ɕ,initial,,,,
593.5395701249103,926.2121587927278,1667.6782148621298,3.4002107975399603,3.8123967159659617,3.6072265433736295,3358.974358974359,0.02317877275271,3.597375,0.087,0.3295454545454545,0-0-4-5,EH0,common_voice_cv_20988981,group_0,1,fave,205.1973265650621,62.98766969789594,4,ӗҫлерӗ,0.0,0.2399999999999997,куравӗ,<eps>,R,#,R,SIL,final,,,,
528.7322833076962,1398.578281331189,3094.413703828883,3.6299542293387694,2.711869753213928,3.433886379941139,5692.307692307692,6.47256093855e-05,1.5693750000000002,0.031,0.3297872340425531,0-0-1-11,EY1,common_voice_cv_20988981,group_0,1,fave,276.732790754679,78.76818546718556,4,сӑнӳкерчӗксен,1.0,0.0699999999999998,кунтах,<eps>,S,N,S,N,internal,,,,
439.7651980145784,2275.359480488847,2631.386489243489,3.3732214245048144,3.1739345426367387,4.271022196046248,6589.74358974359,0.0010435394220833,3.399375,0.051,0.3311688311688312,0-0-4-3,EY1,common_voice_cv_20988981,group_0,1,fave,223.2053911610683,76.02557429643343,4,ӗҫлерӗ,1.0,0.1299999999999999,куравӗ,<eps>,L,R,L,R,internal,,,,
387.59837673077175,703.4981396840288,1736.540657189336,3.3911852379826883,3.54310355588271,3.5994726245634574,3538.4615384615386,0.1260629945818406,1.804375,0.301,0.3329646017699116,0-0-2-0,SIL,common_voice_cv_20988981,group_0,1,fave,262.94108367229256,77.06961551101215,4,<eps>,,0.8800000000000001,сӑнӳкерчӗксен,куравӗ,#,#,N,K,coextensive,,,,
319.2508055178946,893.3957544431634,1487.2415819614512,3.855845712361068,4.0652727654727006,4.075469287740234,3000.0,0.1130556505331125,3.977328125,0.367,0.3330308529945554,0-0-5-0,SIL,common_voice_cv_20988981,group_0,1,fave,,34.51220538039143,4,<eps>,,1.07763,ӗҫлерӗ,#,#,#,EH0,,coextensive,,,,
315.1979897981217,782.6297305473422,910.5990424149344,2.789848649134673,2.553283529603451,3.236729754470449,3000.0,0.0120658335520604,2.5893749999999995,0.051,0.3311688311688312,0-0-3-1,UW0,common_voice_cv_20988981,group_0,1,fave,247.88925978885416,77.61492113361984,4,куравӗ,0.0,0.1300000000000003,<eps>,ӗҫлерӗ,K,R,K,R,internal,,,,
561.0264355243677,1632.8611180927326,2665.695074992063,3.1819818557287443,2.8536817465827555,4.658684694168488,6769.2307692307695,0.0015898953542334,2.766375,0.045,0.335820895522388,0-0-3-3,AA1,common_voice_cv_20988981,group_0,1,fave,271.9388853750607,83.03966504782743,4,куравӗ,1.0,0.1099999999999998,<eps>,ӗҫлерӗ,R,V,R,V,internal,,,,
