F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
537.5848529909853,2124.097828330276,2982.512997929546,2.8806620102157825,3.523520990373041,3.696470684215052,5153.846153846154,2.6080796502068503e-06,0.576375,0.025,0.3378378378378378,0-0-1-4,IX1,utterance_011128,group_0,1,fave,283.267515322878,80.61230323826055,3,ҫӗршывӑн,1.0,0.05,тӑван,аслӑ,SH,V,SH,V,internal,,,,
409.2093548641068,2733.233684944947,3314.281995842676,2.723058284845612,4.014463006179172,4.096786077889852,6410.25641025641,0.0001132125689341,3.349375,0.031,0.3297872340425531,0-0-11-1,IX1,utterance_011128,group_0,1,fave,195.2532685428632,78.90277617206594,3,ҫын,1.0,0.0700000000000002,ытла,фронта,ɕ,N,ɕ,N,internal,,,,
540.9111966620748,1321.2911592214432,3004.653305369028,3.335802704530663,3.5809910434334338,4.143520376491667,5871.794871794871,1.7889652754e-05,0.669375,0.031,0.3297872340425531,0-0-1-6,AH0,utterance_011128,group_0,1,fave,266.40405928065275,80.51243729129797,3,ҫӗршывӑн,0.0,0.0699999999999999,тӑван,аслӑ,V,N,V,N,internal,,,,
507.83847845569215,2051.7103722445577,2877.4183420799154,3.534648540311152,3.787984053977825,4.437788077509167,5692.307692307692,2.19698992354e-05,1.546375,0.025,0.3378378378378378,0-0-5-1,AH0,utterance_011128,group_0,1,fave,201.838161676122,79.29507585853514,3,чӑваш,0.0,0.05,<eps>,енрен,tʃ,V,tʃ,V,internal,,,,
448.6769837952456,851.8627599325505,1320.5449787913128,3.9828139944277376,3.939343799453201,3.8106338716917816,3000.0,0.0028035949574291,4.341375,0.0549999999999999,0.3353658536585365,0-0-14-4,AH0,utterance_011128,group_0,1,fave,153.7974623567065,75.86295111525276,3,кайнӑ,0.0,0.1399999999999996,тухса,<eps>,N,#,N,SIL,final,,,,
797.6311476702679,1485.65252978594,2693.7114979306043,3.72739690615577,3.4763671683556345,4.431028829015851,5692.307692307692,0.0050153439873434,0.811375,0.0549999999999999,0.3353658536585365,0-0-2-0,AA1,utterance_011128,group_0,1,fave,225.03723839845424,75.88271834237108,3,аслӑ,1.0,0.14,ҫӗршывӑн,вӑрҫине,#,S,N,S,initial,,,,
689.918042478598,1514.9059352291038,2688.685312710425,3.751461486054819,3.663029473436988,4.200769268751848,6051.282051282051,9.96792077959e-05,1.6313750000000002,0.035,0.3365384615384615,0-0-5-3,AA1,utterance_011128,group_0,1,fave,199.53420106879724,78.2940578602777,3,чӑваш,1.0,0.0799999999999998,<eps>,енрен,V,SH,V,SH,internal,,,,
654.9529981735902,1747.799166675752,3137.1853829009788,3.661928262626669,3.652915887775406,4.313057745875819,6051.282051282051,5.41612510666e-05,3.159375,0.031,0.3297872340425531,0-0-10-3,AA1,utterance_011128,group_0,1,fave,192.3436099349156,80.16689711839734,3,ытла,1.0,0.0700000000000002,<eps>,ҫын,L,#,L,ɕ,final,,,,
605.0030390888309,1761.4644065187338,3107.021523491799,3.5448725697079198,3.718258143582848,3.801846798022146,5871.794871794871,7.48314165654e-05,3.697375,0.027,0.3214285714285714,0-0-12-5,AA1,utterance_011128,group_0,1,fave,178.94321535584268,79.9128952372507,3,фронта,1.0,0.06,ҫын,тухса,T,#,T,T,final,,,,
571.6292363374386,1763.1321922684124,3111.88597128728,3.2565470856794,3.843695959745713,4.01320934616127,5871.794871794871,4.47979022454e-05,3.997375,0.027,0.3214285714285714,0-0-13-4,AA1,utterance_011128,group_0,1,fave,177.53529382976495,80.06223866210124,3,тухса,1.0,0.0599999999999996,фронта,кайнӑ,S,#,S,K,final,,,,
610.2319505517204,1836.2845471070543,2948.0183152462496,3.584941938850291,3.9365226356984246,4.308320890997057,5871.794871794871,0.0003297589730443,4.114374999999999,0.041,0.3306451612903227,0-0-14-1,AA1,utterance_011128,group_0,1,fave,168.24655631131014,79.56394931519894,3,кайнӑ,1.0,0.1000000000000005,тухса,<eps>,K,J,K,J,internal,,,,
441.47051272888433,2686.6884003193327,3404.997850048341,2.6668698407090727,3.234198885868507,3.983637880721131,5512.820512820513,1.8769049167372223e-06,1.406375,0.025,0.3378378378378378,0-0-4-0,SIL,utterance_011128,group_0,1,fave,226.2305686252283,80.86741929612997,3,<eps>,,0.05,вӑрҫине,чӑваш,#,#,EY1,tʃ,coextensive,,,,
407.1665468736227,1381.895499820094,1989.980090075415,3.0002219497820604,4.034322685466072,4.492319321123318,4615.384615384615,0.0009061615711187,4.4702734375,0.033,0.33,0-0-15-0,SIL,utterance_011128,group_0,1,fave,196.95687125900704,54.09068375314994,3,<eps>,,0.07519,кайнӑ,#,#,#,AH0,,coextensive,,,,
392.18293816617,2859.876730925751,3848.522892686932,3.3836649381120627,3.994087043054819,4.291720487453159,8564.102564102563,2.65369355676e-05,2.939375,0.031,0.3297872340425531,0-0-10-0,IX0,utterance_011128,group_0,1,fave,216.51490371159008,81.15097064336487,3,ытла,0.0,0.0699999999999998,<eps>,ҫын,#,T,SIL,T,initial,,,,
470.70149279649866,1449.3655980316462,3620.738857959568,3.402277050843394,4.278010554687294,3.667105469447312,7666.666666666666,2.11500981325e-05,3.806375,0.025,0.3378378378378379,0-0-13-1,UW0,utterance_011128,group_0,1,fave,174.0157305103919,79.12200936102805,3,тухса,0.0,0.0500000000000002,фронта,кайнӑ,T,χ,T,χ,internal,,,,
