F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
223.8069168090303,2172.993738804741,3006.584272709876,3.2252659835399973,3.0540857094717944,3.8298749366714486,4974.358974358975,0.0054998240130216,2.241375,0.075,0.3348214285714285,0-0-5-1,EY1,common_voice_cv_28907114,group_0,1,fave,126.28726786720654,73.4867401382682,3,те,1.0,0.2000000000000001,çинĕ,<eps>,T,#,T,SIL,final,,,,
225.83602523936457,2070.291898882814,2805.519780617369,2.4742501522299207,2.1816414664163903,4.2493383084760525,4974.358974358975,0.0032609772323532,3.972375,0.037,0.324561403508772,0-0-9-1,EY1,common_voice_cv_28907114,group_0,1,fave,135.5158513850044,71.96538979747216,3,те,1.0,0.0899999999999998,сикнĕ,<eps>,T,#,T,SIL,final,,,,
207.15383843854733,2138.3389919076367,2247.2578872266554,4.040042921702519,3.174088975297927,4.902754142200406,4615.384615384615,0.0012656586355418,5.627375000000001,0.027,0.3214285714285714,0-0-14-6,EY1,common_voice_cv_28907114,group_0,1,fave,167.73749281304669,66.6259596419778,3,еплелле,1.0,0.0599999999999996,<eps>,тăвас,lː,#,lː,spn,final,,,,
176.68809634048986,2019.5364911918489,2493.024535688511,4.012894478650134,2.7460420622226547,4.280067232686427,4974.358974358975,0.0033761046156417,6.311375,0.035,0.3365384615384615,0-0-16-3,EY1,common_voice_cv_28907114,group_0,1,fave,97.98031737346736,63.65576160265579,3,тетен,1.0,0.08,тăвас,<eps>,T,N,T,N,internal,,,,
132.17328914851583,889.0801874531159,1944.61808033858,2.7046718708273607,4.1275099163926114,3.680397301082333,3358.974358974359,0.0167775523761681,2.439375,0.071,0.3317757009345794,0-0-6-0,SIL,common_voice_cv_28907114,group_0,1,fave,126.49851054076508,66.26324970460485,3,<eps>,,0.1899999999999999,те,йĕркипеле,#,#,EY1,spn,coextensive,,,,
199.4457414562584,2044.1059037685827,2391.723418281433,3.04210080064471,3.221211108406707,4.232722976872165,4615.384615384615,0.0025149021601617,4.067374999999999,0.047,0.3263888888888889,0-0-10-0,SIL,common_voice_cv_28907114,group_0,1,fave,144.67613365536644,67.84850290410398,3,<eps>,,0.1200000000000001,те,<unk>,#,#,EY1,spn,coextensive,,,,
1164.4850240146384,1913.19688822668,2571.7398250691035,3.867692015014259,4.256708177443276,3.628781855126851,4256.410256410256,0.1135043976969946,5.026375,0.045,0.335820895522388,0-0-13-0,SIL,common_voice_cv_28907114,group_0,1,fave,138.1869781307774,69.16336117031707,3,<eps>,,0.1100000000000003,<unk>,еплелле,#,#,spn,J,coextensive,,,,
604.8239212030529,1793.410481430241,2326.478678573182,4.003164502010215,3.5963080003805885,3.775568270956797,4435.897435897436,0.1412936409539066,6.524375,0.141,0.3325471698113208,0-0-17-0,SIL,common_voice_cv_28907114,group_0,1,fave,94.57658798563546,63.014326316225,3,<eps>,,0.4000000000000003,тетен,праçнике,#,#,N,spn,coextensive,,,,
215.6229853124021,2124.765016673444,2733.902279092804,2.806382036601171,3.297467835448769,4.1673457378802645,4794.871794871795,0.0007194193502712,5.271375,0.0349999999999999,0.3365384615384614,0-0-14-1,EY0,common_voice_cv_28907114,group_0,1,fave,147.87600292724923,69.98417534975827,3,еплелле,0.0,0.08,<eps>,тăвас,J,P,J,P,internal,,,,
240.34071960419575,2157.575394368842,2377.6883535784814,3.1293083974939475,3.019814401201733,4.5506101338102205,4794.871794871795,0.0003818833067542,5.501375,0.0349999999999999,0.3365384615384614,0-0-14-4,EY0,common_voice_cv_28907114,group_0,1,fave,157.38513203934554,73.431311296194,3,еплелле,0.0,0.08,<eps>,тăвас,L,lː,L,lː,internal,,,,
221.17540528651872,2088.5216095579794,2862.384415131828,3.196483730261474,2.7607789909809988,4.547383850553491,4794.871794871795,0.0005451026568884,6.171375,0.0349999999999999,0.3365384615384614,0-0-16-1,EY0,common_voice_cv_28907114,group_0,1,fave,103.2109129445298,64.34700445747137,3,тетен,0.0,0.08,тăвас,<eps>,T,T,T,T,internal,,,,
