F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
322.64917828434983,993.2683235449374,1536.8435638717483,3.664917923485027,2.415740053793936,4.009041192279201,3179.48717948718,0.014227432307137,0.10475,0.1169999999999999,0.3305084745762712,0-0-0-0,SIL,utterance_013389,group_0,1,fave,,34.70591096126216,4,SIL,0.33,#,V.'AAS.AA,#,#,SIL,V,coextensive,,,,,
775.5609974784524,1967.927120179677,2924.4828768726625,3.631213076075512,3.600956067545896,4.152627384774679,6230.769230769231,0.0051872774457852,2.162375,0.077,0.3290598290598291,0-0-6-0,SIL,utterance_013389,group_0,1,fave,165.28032183681609,72.51904218486347,4,SIL,0.2099999999999999,'T.EY,#,#,#,EY1 [sidx=1/sN=1/pos=initial/oc=open],,coextensive,,,,,
753.3747533792938,1482.244583585691,3098.521356994117,3.808965486250621,3.484359895571564,3.6619680326519455,6230.769230769231,0.0001895098703014,0.372375,0.037,0.3245614035087719,0-0-1-1,AA,utterance_013389,group_0,1,fave,209.5221141781962,81.81851529672943,4,V.'AAS.AA,0.09,SIL,'UWN,V,S,V,S,internal,0.0,1.0,2.0,initial,open
524.7404504219536,874.6094925111803,1419.8878290583,3.4226376073750204,2.7146380702088804,3.294111659349966,3179.48717948718,0.0004532574293984,0.6123749999999999,0.057,0.3275862068965517,0-0-1-3,AA,utterance_013389,group_0,1,fave,294.9445431156312,82.39863890504559,4,V.'AAS.AA,0.15,SIL,'UWN,S,#,S,UW1 [sidx=1/sN=1/pos=initial/oc=closed],final,1.0,2.0,2.0,final,open
550.6433375598584,884.4630856782143,1771.6633814624968,2.7327043691445843,3.250124309540726,3.911753393322117,5153.846153846154,0.0013445177789751,0.7563749999999999,0.045,0.3358208955223881,0-0-2-0,UW,utterance_013389,group_0,1,fave,247.06852649954945,78.85006645406082,4,'UWN,0.1099999999999999,V.'AAS.AA,J.EYN.'EYL.EY,#,N,AA1 [sidx=2/sN=2/pos=final/oc=open],N,initial,1.0,1.0,1.0,initial,closed
495.5436233849328,2760.1181164324435,3316.84087468234,3.612027391363864,3.2786437995509816,3.253715922913342,6051.282051282051,0.0001478951656614,1.019375,0.031,0.3297872340425531,0-0-3-1,EY,utterance_013389,group_0,1,fave,278.14836212896023,86.48470358244195,4,J.EYN.'EYL.EY,0.07,'UWN,P.'AHHHM.AAR.EH,J,N,J,N,internal,0.0,1.0,3.0,initial,open
476.385914974054,2713.6696328618264,3567.0722173675763,3.0105473713356665,3.444536300431757,3.422692711784408,6410.25641025641,8.65971605219e-05,1.191375,0.035,0.3365384615384615,0-0-3-3,EY,utterance_013389,group_0,1,fave,266.05016070611407,86.39212733115966,4,J.EYN.'EYL.EY,0.08,'UWN,P.'AHHHM.AAR.EH,N,L,N,L,internal,0.0,2.0,3.0,med,open
514.9498819417948,2347.7148731848188,3174.6728234520865,2.7333176830834938,3.198988759531878,3.872719578974907,6230.769230769231,7.31548174638e-05,1.3493750000000002,0.031,0.3297872340425531,0-0-3-5,EY,utterance_013389,group_0,1,fave,255.6740283288545,85.63413800540204,4,J.EYN.'EYL.EY,0.0699999999999998,'UWN,P.'AHHHM.AAR.EH,L,#,L,P,final,1.0,3.0,3.0,final,open
570.3604873162001,1060.2222902827084,3052.593800852436,3.7576242293122406,3.1893672831310464,4.147111983258712,7307.692307692308,5.07590087035e-05,1.517375,0.027,0.3214285714285714,0-0-4-1,AH,utterance_013389,group_0,1,fave,240.00164529066137,82.63017508305894,4,P.'AHHHM.AAR.EH,0.06,J.EYN.'EYL.EY,'T.EY,P,HH,P,HH,internal,0.0,1.0,3.0,initial,closed
1020.5896030331578,1550.1396767833403,2909.624789784544,3.952316482144605,3.2614377808832686,3.730449112943903,5871.794871794871,0.0001491714585037,1.764375,0.041,0.3306451612903227,0-0-4-4,AA,utterance_013389,group_0,1,fave,213.0267171643896,82.22679009746487,4,P.'AHHHM.AAR.EH,0.1,J.EYN.'EYL.EY,'T.EY,M,R,M,R,internal,1.0,2.0,3.0,med,open
600.7167479461248,2197.052132703616,3144.876939868783,3.93324589499072,3.2581131925497706,3.812935277775328,7128.205128205128,0.0011047608967798,1.901375,0.035,0.3365384615384615,0-0-4-6,EH,utterance_013389,group_0,1,fave,215.20717509860765,76.92502778366402,4,P.'AHHHM.AAR.EH,0.08,J.EYN.'EYL.EY,'T.EY,R,#,R,T,final,0.0,3.0,3.0,final,open
426.873629645082,2685.2120472899146,3293.7723311364894,2.909594792988024,3.3434776406133304,3.580882971239709,6769.2307692307695,0.0002100360466114,2.044375,0.041,0.3306451612903226,0-0-5-1,EY,utterance_013389,group_0,1,fave,187.71182764205076,83.6567877078317,4,'T.EY,0.1,P.'AHHHM.AAR.EH,SIL,T,#,T,SIL,final,1.0,1.0,1.0,initial,open
