F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
338.02595673732753,786.9696669057589,1373.6653270826644,2.744013429442251,3.8681916007908073,3.6524051385981,3179.48717948718,0.0174963059886812,0.871375,0.095,0.334507042253521,0-0-2-0,SIL,utterance_025327,group_0,1,fave,254.87712701690057,86.1471882018404,3,SIL,0.2600000000000001,spn,'K.UWɕ,#,#,spn,K,coextensive,,,,,
1348.6142257391823,2440.9185029681366,3477.2862476725286,4.159059654870474,4.112831051134503,4.5773761987944575,7128.205128205128,0.0298124153000195,5.826375,0.145,0.3341013824884792,0-0-14-0,SIL,utterance_025327,group_0,1,fave,,25.15043139062311,3,SIL,0.4100000000000001,'J.AAN.AH,'HH.AHJ,#,#,AH0 [sidx=2/sN=2/pos=final/oc=open],HH,coextensive,,,,,
1001.3926877465284,2018.2792365443256,2907.592361903063,3.423930595398597,4.279082725351833,4.383133685725058,5153.846153846154,0.0160192333904786,8.254375,0.161,0.3326446280991735,0-0-20-0,SIL,utterance_025327,group_0,1,fave,,11.789010649967448,3,SIL,0.4600000000000008,P.AHR.'AAHHM.AAST,#,#,#,T,,coextensive,,,,,
402.07486992387504,847.0409211281393,2932.9412951596405,2.993098219307907,3.351437577256648,3.5930434231247643,6410.25641025641,0.0006382716309945,1.221375,0.035,0.3365384615384615,0-0-3-1,UW,utterance_025327,group_0,1,fave,244.5513895635795,86.78255669728982,3,'K.UWɕ,0.08,SIL,'AAJ.EH,K,ɕ,K,ɕ,internal,1.0,1.0,1.0,initial,open
771.4388457134129,1801.8096857048852,2605.267537356458,3.34042997968453,3.491124811836858,3.880087506544045,6230.769230769231,0.0003466113033642,1.429375,0.051,0.3311688311688312,0-0-4-0,AA,utterance_025327,group_0,1,fave,241.49475699066548,83.82247788064804,3,'AAJ.EH,0.1300000000000001,'K.UWɕ,EYRN.IYP.'EYHH,#,J,ɕ,J,initial,1.0,1.0,2.0,initial,open
896.6539105394032,1746.7868169045762,2868.0253243582038,3.2805820561020256,3.293746895391596,3.7129482456805207,6948.717948717948,6.6272751504e-05,5.452375000000001,0.037,0.324561403508772,0-0-13-1,AA,utterance_025327,group_0,1,fave,177.77766515240847,80.34148209766431,3,'J.AAN.AH,0.0899999999999998,T.AHHH.AHNT.'AARTS.AA,SIL,J,N,J,N,internal,1.0,1.0,2.0,initial,open
481.9772131467337,2705.0780723015896,3299.712287129647,2.9211013940591477,3.285006627050531,3.746903781487537,7666.666666666666,0.0007066250616044,1.6073750000000002,0.067,0.3284313725490196,0-0-4-2,EH,utterance_025327,group_0,1,fave,297.0542652712314,82.0437773532887,3,'AAJ.EH,0.1799999999999999,'K.UWɕ,EYRN.IYP.'EYHH,J,#,J,EY0 [sidx=1/sN=3/pos=initial/oc=closed],final,0.0,2.0,2.0,final,open
485.8766144777575,2632.7257204268963,3129.090843768805,3.124263704388079,3.469708023540228,3.899501293591469,6051.282051282051,0.0026810909950749,1.782375,0.057,0.3275862068965517,0-0-5-0,EY,utterance_025327,group_0,1,fave,235.3564274874577,81.40501197503797,3,EYRN.IYP.'EYHH,0.1499999999999999,'AAJ.EH,K.'AHV.AAK,#,R,EH0 [sidx=2/sN=2/pos=final/oc=open],R,initial,0.0,1.0,3.0,initial,closed
573.5600329304923,2789.0106666172865,3559.117102107514,3.6768798979258377,3.698487934585524,3.897133098020893,6410.25641025641,0.0022213124533812,2.042375,0.037,0.3245614035087719,0-0-5-3,IY,utterance_025327,group_0,1,fave,216.1275595557798,85.77996646656314,3,EYRN.IYP.'EYHH,0.0900000000000003,'AAJ.EH,K.'AHV.AAK,N,P,N,P,internal,0.0,2.0,3.0,med,open
465.9959721718823,2109.2870678004706,2812.0504581836494,3.01612046144828,3.279049200767624,3.500191964642095,6948.717948717948,5.19852283843e-05,2.181375,0.0349999999999999,0.3365384615384614,0-0-5-5,EY,utterance_025327,group_0,1,fave,224.5765634836501,84.03703711597849,3,EYRN.IYP.'EYHH,0.08,'AAJ.EH,K.'AHV.AAK,P,HH,P,HH,internal,1.0,3.0,3.0,final,closed
