F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1014.8387019631616,1980.769806720494,3096.551978451103,3.18038868825412,4.147928315979688,4.235587558758676,5512.820512820513,0.0483862779067951,0.18275,0.195,0.333904109589041,0-0-0-0,SIL,utterance_024870,group_0,1,fave,200.45793151513408,66.94439559904684,3,SIL,0.56,#,'V.AHL,#,#,SIL,V,coextensive,,,,,
953.4428239440952,2989.377172259686,4649.536519465319,4.226026621329096,4.682018330793005,4.405030191815674,10000.0,0.0136490939856922,3.388375,0.189,0.3351063829787233,0-0-8-0,SIL,utterance_024870,group_0,1,fave,150.59595809200195,67.36246301045198,3,SIL,0.54,'V.AHL,'ɕ.IXN,#,#,L,ɕ,coextensive,,,,,
676.1365767169735,1969.3233694562284,3051.755333807913,3.9365665919511423,4.134795508882304,4.598653628673288,7128.205128205128,0.0063917360828955,5.684375,0.061,0.3315217391304348,0-0-13-0,SIL,utterance_024870,group_0,1,fave,159.34802590986544,65.726023652326,3,SIL,0.1600000000000001,T.EYM.'EYL.EY,#,#,#,EY1 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
802.4334973560102,3259.936597407344,3943.589673909892,3.234973778478068,3.9407451437375727,4.048733165320111,9820.51282051282,0.0002512325000213,0.6493749999999999,0.051,0.3311688311688311,0-0-1-1,AH,utterance_024870,group_0,1,fave,256.7770145297644,85.39275336260032,3,'V.AHL,0.13,SIL,'K.UW,V,L,V,L,internal,1.0,1.0,1.0,initial,closed
492.46167473095903,853.8302950724529,1752.2347519794714,2.978332189761875,3.6475860251658654,4.189359080793162,3717.948717948718,0.0001281058506988,1.1073750000000002,0.027,0.3214285714285714,0-0-2-1,UW,utterance_024870,group_0,1,fave,250.30375893525053,86.30677319498282,3,'K.UW,0.0599999999999998,'V.AHL,J.'EYNtʃ.EYN,K,#,K,J,final,1.0,1.0,1.0,initial,open
536.428057906761,2543.165333175866,3066.403506793269,3.0110272109024003,3.7002755812810872,3.732256819044805,6051.282051282051,0.0001805990453287,1.266375,0.045,0.335820895522388,0-0-3-1,EY,utterance_024870,group_0,1,fave,272.0402085621007,85.33596019206044,3,J.'EYNtʃ.EYN,0.1100000000000001,'K.UW,T.IYRK.EYM.'EYL.EYHH,J,N,J,N,internal,0.0,1.0,2.0,initial,open
433.8436140392263,2514.8998549013318,3069.312099454381,3.408347777426417,3.28388139095218,3.562910870528601,6230.769230769231,0.0001048793053631,1.502375,0.037,0.3245614035087719,0-0-3-4,EY,utterance_024870,group_0,1,fave,279.7583157447741,85.97268530804648,3,J.'EYNtʃ.EYN,0.09,'K.UW,T.IYRK.EYM.'EYL.EYHH,tʃ,N,tʃ,N,internal,1.0,2.0,2.0,final,closed
356.6913747248275,2717.1084749234574,3321.891659967017,3.784775143287033,3.4495751504288483,3.64008385194948,6410.25641025641,1.18970092315e-05,1.727375,0.027,0.3214285714285714,0-0-4-1,IY,utterance_024870,group_0,1,fave,293.60004203107627,85.50362609031512,3,T.IYRK.EYM.'EYL.EYHH,0.06,J.'EYNtʃ.EYN,AARɕ.'IXN,T,R,T,R,internal,0.0,1.0,4.0,initial,closed
485.86718943944,2731.6467128127806,3137.133195298261,3.389881740446323,3.7141121367468295,3.7046034020330936,7128.205128205128,1.04114820716e-05,1.906375,0.025,0.3378378378378378,0-0-4-4,EY,utterance_024870,group_0,1,fave,276.0050964350866,84.65163015923864,3,T.IYRK.EYM.'EYL.EYHH,0.05,J.'EYNtʃ.EYN,AARɕ.'IXN,K,M,K,M,internal,0.0,2.0,4.0,med,open
543.8399705689055,2257.675830033203,3067.84211225059,2.979917736660632,3.894564640078879,3.4833540775377423,6410.25641025641,2.79317764516e-05,2.039375,0.031,0.3297872340425531,0-0-4-6,EY,utterance_024870,group_0,1,fave,257.9836790215564,86.0950286123736,3,T.IYRK.EYM.'EYL.EYHH,0.0700000000000002,J.'EYNtʃ.EYN,AARɕ.'IXN,M,L,M,L,internal,0.0,3.0,4.0,med,open
