F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
406.955763360788,965.8756891999916,1681.2928780268446,3.704866002708532,3.6674836842976535,3.3249337200536706,3179.48717948718,0.0274076805399949,0.20475,0.217,0.3318042813455658,0-0-0-0,SIL,utterance_021572,group_0,1,fave,,28.443836128613263,3,SIL,0.63,#,'UWN.AHN,#,#,SIL,UW1 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
675.4688232987187,2000.879208320964,3155.9494495288204,4.101066883350966,3.70784903639882,4.398143338434154,6230.769230769231,0.0351361806632619,1.954375,0.221,0.3328313253012048,0-0-4-0,SIL,utterance_021572,group_0,1,fave,214.14483986190697,66.46947668205362,3,SIL,0.6400000000000001,ɕ.'IYts.EY,'K.AHSHT,#,#,EY1 [sidx=2/sN=2/pos=final/oc=open],K,coextensive,,,,,
974.4313025934796,1957.547248681796,3144.027253205303,4.1191485722483465,3.8204492544720106,4.535568801325352,5692.307692307692,0.0139838900638206,4.664375,0.161,0.3326446280991735,0-0-10-0,SIL,utterance_021572,group_0,1,fave,,36.882113491538384,3,SIL,0.4599999999999999,J.AARS.'AAN.AAHH,V.'AHRM.AAN,#,#,HH,V,coextensive,,,,,
365.6035610293798,1016.4549510802424,1613.567865549126,3.7949787255207785,3.127220580923829,3.9264688204726648,3358.974358974359,0.0403657221476209,5.686375,0.205,0.3338762214983712,0-0-12-0,SIL,utterance_021572,group_0,1,fave,193.0996450989764,46.82993255782206,3,SIL,0.5899999999999999,V.'AHRM.AAN,K.AAL.'AAM.AA,#,#,N,K,coextensive,,,,,
269.64956984185375,557.1379663530186,1197.3337671176355,2.8900640263466046,3.5595862408018784,3.9937305510518337,3000.0,0.0088649666785282,8.346375,0.065,0.3350515463917525,0-0-19-0,SIL,utterance_021572,group_0,1,fave,212.7535765569309,55.40087819524103,3,SIL,0.1699999999999999,P.'IYNP.IYN,'HH.EHL.EHHHL.EH,#,#,N,HH,coextensive,,,,,
515.1359963006671,923.5778683858864,1952.4512201053176,3.2018971935448834,3.3929112981400857,4.102548206329018,3358.974358974359,0.0474668600922359,9.809375,0.191,0.3327526132404181,0-0-23-0,SIL,utterance_021572,group_0,1,fave,257.24512728407103,62.498983742468745,3,SIL,0.5499999999999989,'P.EYK,J.AAN.AHR.'AAS.AA,#,#,K,J,coextensive,,,,,
309.2969797165863,1004.5084640315636,1468.0575592990888,3.562315703113516,2.724208464851685,4.100738726585197,3000.0,0.0158718051312733,12.092375,0.137,0.3309178743961352,0-0-27-0,SIL,utterance_021572,group_0,1,fave,,17.204863658413,3,SIL,0.3900000000000005,T.UWJ.'AHN.AAT,#,#,#,T,,coextensive,,,,,
630.6683175093547,3017.1094252163093,4156.05630634109,3.593955907709009,4.137369265263468,3.713461085875014,7487.179487179487,0.0081307223386329,0.6473749999999999,0.047,0.3263888888888889,0-0-1-0,UW,utterance_021572,group_0,1,fave,256.0622573442208,77.91553172011267,3,'UWN.AHN,0.12,SIL,HH.EHR.'IYN.EY,#,N,SIL,N,initial,1.0,1.0,2.0,initial,open
360.21835423896863,1470.466097843478,3382.9031087304247,3.6835212835130817,3.850768723202968,3.473129078082877,7307.692307692308,0.0002836904959527,0.8193750000000001,0.031,0.3297872340425531,0-0-1-2,AH,utterance_021572,group_0,1,fave,289.42353694439754,83.79827073397634,3,'UWN.AHN,0.0699999999999999,SIL,HH.EHR.'IYN.EY,N,N,N,N,internal,0.0,2.0,2.0,final,closed
455.92961010006246,1686.6119252122226,2586.574172009316,3.4417987048644743,3.566645553813754,4.581321632080805,4794.871794871795,0.0001105617041508,7.237375000000001,0.027,0.3214285714285714,0-0-15-3,AH,utterance_021572,group_0,1,fave,257.8869019387004,69.96723415729076,3,'P.IXS.AHK,0.0599999999999996,'ɕ.UWK,'T.AA,S,K,S,K,internal,0.0,2.0,2.0,final,closed
