F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1009.6261270705296,2159.3384887042307,3081.882669843978,3.4123614904834056,4.25788492711368,4.466542437625225,5333.333333333333,0.0029308485248113,0.0827499999999999,0.095,0.334507042253521,0-0-0-0,SIL,utterance_019166,group_0,1,fave,,13.578996447312964,2,<eps>,,0.26,#,чылайран,#,#,SIL,tʃ,coextensive,,,,
1021.1026935968282,2053.259734399694,2934.145739229012,3.4789027154743404,4.273705382484122,4.189853340318741,5153.846153846154,0.001376450299108,1.2973750000000002,0.067,0.3284313725490196,0-0-4-0,SIL,utterance_019166,group_0,1,fave,,17.443726917442973,2,<eps>,,0.1799999999999999,n,темӗн,#,#,N,T,coextensive,,,,
1046.1011137538687,2210.327129459839,3227.6292420719437,3.693015559045004,4.398438050091038,4.504491548088877,5692.307692307692,0.0051031547750677,3.368375,0.149,0.3355855855855855,0-0-10-0,SIL,utterance_019166,group_0,1,fave,,19.74349525637832,2,<eps>,,0.4200000000000004,терӗ,#,#,#,EH0,,coextensive,,,,
344.79850907965977,2332.425264776432,2832.7706904407064,2.6920759590838137,3.749365684445922,4.045730052406982,6230.769230769231,0.0001035824997036,0.3573749999999999,0.027,0.3214285714285714,0-0-1-1,IX0,utterance_019166,group_0,1,fave,221.4852504207432,75.42006171882343,2,чылайран,0.0,0.06,<eps>,ҫеҫ,tʃ,L,tʃ,L,internal,,,,
639.8687989650522,1701.8797080240588,3023.0717641924443,3.403738658572883,3.315772788250797,3.279009485936808,6589.74358974359,0.0001105526236209,0.502375,0.037,0.3245614035087719,0-0-1-3,AA0,utterance_019166,group_0,1,fave,217.156286386254,77.4688334592854,2,чылайран,0.0,0.0899999999999999,<eps>,ҫеҫ,L,J,L,J,internal,,,,
792.0336676798909,1545.4705140453264,3096.065065350833,3.632553536927869,3.3187118018155246,4.334522281688659,5692.307692307692,0.0001685064943052,2.471375,0.035,0.3365384615384615,0-0-8-1,AA0,utterance_019166,group_0,1,fave,223.02913567733228,74.726626325137,2,манран,0.0,0.08,ши,терӗ,M,N,M,N,internal,,,,
790.5038411982023,1821.0609877410063,2742.9594718124604,3.3373914718670026,3.1072958755877997,3.941282917074905,6948.717948717948,0.0002136640374532,0.6743750000000001,0.041,0.3306451612903227,0-0-1-6,AA1,utterance_019166,group_0,1,fave,203.1445041382061,79.68372077876816,2,чылайран,1.0,0.0999999999999999,<eps>,ҫеҫ,R,N,R,N,internal,,,,
729.7033438966532,1798.0294102757302,3003.416122110192,3.2945964129171537,3.272357049114062,4.134779925959763,6230.769230769231,6.16328724463e-05,2.701375,0.035,0.3365384615384615,0-0-8-4,AA1,utterance_019166,group_0,1,fave,200.84915659188744,77.38895016344942,2,манран,1.0,0.08,ши,терӗ,R,N,R,N,internal,,,,
431.46182362439737,2487.4100795625764,3044.111378761884,2.527855942201875,3.2420120407310806,3.6313602531017626,6051.282051282051,0.0005619735517486,0.929375,0.051,0.3311688311688312,0-0-2-1,EY1,utterance_019166,group_0,1,fave,230.40567608488004,77.26457301026896,2,ҫеҫ,1.0,0.13,чылайран,n,ɕ,ɕ,ɕ,ɕ,internal,,,,
433.338359482031,2633.2625234129478,3210.1452465479506,2.9204812631015145,3.319546526084323,3.5253632671572825,6589.74358974359,0.0001342142594199,1.5313750000000002,0.0549999999999999,0.3353658536585365,0-0-5-1,EY1,utterance_019166,group_0,1,fave,211.8063492175748,78.58126822894248,2,темӗн,1.0,0.1399999999999999,<eps>,пулӗ,T,M,T,M,internal,,,,
447.699666634996,2610.012743742225,3182.6689842584933,3.168827185178906,3.493526109907953,3.6805242414331727,6769.2307692307695,0.0001493543154898,2.961375,0.0549999999999999,0.3353658536585365,0-0-9-1,EY1,utterance_019166,group_0,1,fave,183.70095663067775,74.74134903657601,2,терӗ,1.0,0.1400000000000001,манран,<eps>,T,R,T,R,internal,,,,
537.4908741765039,2083.9800250005314,3068.2331994897204,3.765205987396169,3.006830258341428,3.2977433797556035,6589.74358974359,0.0001020143299743,1.749375,0.031,0.3297872340425531,0-0-5-3,EH0,utterance_019166,group_0,1,fave,247.75243430160344,77.06792446270507,2,темӗн,0.0,0.07,<eps>,пулӗ,M,N,M,N,internal,,,,
461.8706951210549,2042.769532931702,2885.06464689962,2.392450778874849,3.4646979716259025,3.79771850264076,6410.25641025641,5.74358131504e-05,2.142375,0.037,0.3245614035087719,0-0-6-3,EH0,utterance_019166,group_0,1,fave,234.83879756442545,79.37828523716449,2,пулӗ,0.0,0.0900000000000003,темӗн,ши,L,#,L,SH,final,,,,
619.4293256707178,2100.3493716150497,2898.1581276670486,3.9358179814378618,3.5143401257683613,3.876486203051261,6589.74358974359,0.0027436350410546,3.147375,0.067,0.3284313725490196,0-0-9-3,EH0,utterance_019166,group_0,1,fave,144.50008688791252,67.77785687167953,2,терӗ,0.0,0.1799999999999997,манран,<eps>,R,#,R,SIL,final,,,,
