F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
425.474320700264,1230.9689449208502,1731.920036161241,2.76238383044263,3.994617255286906,3.622494512244567,3000.0,0.1970531793241857,0.18275,0.195,0.333904109589041,0-0-0-0,SIL,common_voice_cv_20789051,group_0,1,fave,132.29956780681323,71.10561173611532,5,<eps>,,0.56,#,хунямӑшӗ,#,#,SIL,χ,coextensive,,,,
610.0164975020401,1157.8103693285016,1730.7333721359926,4.056130317704764,4.155671884616631,4.0417989826363625,3000.0,0.4069864437716894,3.401328125,0.175,0.3326996197718631,0-0-5-0,SIL,common_voice_cv_20789051,group_0,1,fave,,71.05934754306338,5,<eps>,,0.50163,ҫилленнӗ,#,#,#,EH0,,coextensive,,,,
350.1713654403568,466.30556676293526,625.0099611642388,3.5481776703926187,3.4735477739422733,3.058873377429781,3000.0,0.0427771456433571,0.6163749999999999,0.045,0.335820895522388,0-0-1-1,UW0,common_voice_cv_20789051,group_0,1,fave,140.90632105684958,77.19558328097287,5,хунямӑшӗ,0.0,0.1099999999999999,<eps>,кинне,χ,N,χ,N,internal,,,,
467.218906344886,620.3853513936439,1644.7467187376728,3.5306731049648983,4.194480457306195,3.884774862462358,3000.0,0.0107960561998183,0.8123750000000001,0.037,0.324561403508772,0-0-1-4,AA1,common_voice_cv_20789051,group_0,1,fave,145.0693391396239,82.25314364628701,5,хунямӑшӗ,1.0,0.0899999999999999,<eps>,кинне,J,M,J,M,internal,,,,
362.76567541729423,621.2467276262672,1210.3862036976318,3.5730516936511463,3.6073317397927016,3.7787470907453447,3538.4615384615386,0.0337850463084883,0.949375,0.031,0.3297872340425531,0-0-1-6,AH0,common_voice_cv_20789051,group_0,1,fave,171.2749474043078,80.68488771655133,5,хунямӑшӗ,0.0,0.07,<eps>,кинне,M,SH,M,SH,internal,,,,
310.8314575067244,514.3877546658291,1762.5703980098338,3.3280499802353822,3.2942577418218195,3.943092551673466,3000.0,0.0002991033416066,1.0773750000000002,0.027,0.3214285714285714,0-0-1-8,EH0,common_voice_cv_20789051,group_0,1,fave,185.6180761167299,80.71033762230098,5,хунямӑшӗ,0.0,0.0599999999999998,<eps>,кинне,SH,#,SH,K,final,,,,
276.0669341558236,544.6285743701933,2147.369966121957,1.9325253157043387,2.6178223787058887,2.448874857313882,3000.0,7.091316077271122e-06,1.907375,0.027,0.3214285714285714,0-0-3-3,EH0,common_voice_cv_20789051,group_0,1,fave,140.70391325013307,79.60031068903001,5,питӗ,0.0,0.06,кинне,ҫилленнӗ,T,#,T,ɕ,final,,,,
529.4295419427057,833.9871940839071,1857.787108456342,3.20278813469807,3.791085996201144,3.761972340578222,3000.0,0.1012234144044668,2.717375,0.247,0.3319892473118279,0-0-4-5,EH0,common_voice_cv_20789051,group_0,1,fave,103.4279989283348,60.46619185635101,5,ҫилленнӗ,0.0,0.7199999999999998,питӗ,<eps>,nː,#,nː,SIL,final,,,,
271.8150322654233,524.7876604905407,1959.9794696088863,2.6048633118735847,2.8903905158594614,4.462064704978568,3000.0,0.0001797032727652,1.266375,0.025,0.3378378378378378,0-0-2-1,IY0,common_voice_cv_20789051,group_0,1,fave,144.7533625324079,78.4832131672396,5,кинне,0.0,0.05,хунямӑшӗ,питӗ,K,nː,K,nː,internal,,,,
316.031727835428,501.4957635135382,2327.642349296163,3.556010750006459,2.7724131236534704,4.232084437727251,3717.948717948718,0.0052337118591158,1.594375,0.041,0.3306451612903226,0-0-2-3,EY1,common_voice_cv_20789051,group_0,1,fave,131.16037750409947,78.4992305171796,5,кинне,1.0,0.0999999999999998,хунямӑшӗ,питӗ,nː,#,nː,P,final,,,,
244.63221644714875,433.67134557687285,2055.997101103311,2.7826885439312576,2.5510693063970846,3.876052914044884,3179.48717948718,0.0013112611173869,2.281375,0.0549999999999999,0.3353658536585365,0-0-4-3,EY1,common_voice_cv_20789051,group_0,1,fave,107.81157649428674,74.25909460422375,5,ҫилленнӗ,1.0,0.1400000000000001,питӗ,<eps>,lː,nː,lː,nː,internal,,,,
292.52722493169966,563.5496321177411,2117.291186974141,2.03816671977109,3.2524889393821503,4.1251652212826935,3000.0,0.0029211543011035,1.764375,0.041,0.3306451612903226,0-0-3-1,IY1,common_voice_cv_20789051,group_0,1,fave,144.4060265105643,80.54949399009176,5,питӗ,1.0,0.1,кинне,ҫилленнӗ,P,T,P,T,internal,,,,
