F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
965.9899503480218,1846.2238054066845,2930.394328124841,4.556759626702978,4.4602858442532805,4.670285632901987,5692.307692307692,0.1402742870398837,0.08475,0.097,0.3299319727891156,0-0-0-0,SIL,common_voice_cv_18026033,group_0,1,fave,193.1282982647018,54.05265538520068,3,<eps>,,0.27,#,вӑхӑт,#,#,SIL,V,coextensive,,,,
1271.5871069312127,2222.371960436086,2988.370601059426,4.538872844208935,4.5024433519972495,4.649908511364512,4974.358974358975,0.0868181220162246,4.615328125,0.063,0.328125,0-0-11-0,SIL,common_voice_cv_18026033,group_0,1,fave,,60.55849714083968,3,<eps>,,0.1676200000000003,палӑрчӗ,#,#,#,EH0,,coextensive,,,,
571.8873844619845,1341.1576567341278,2958.9564883473777,3.248055905513796,2.9677321116564777,4.023395357275407,4974.358974358975,0.000284273342615,0.409375,0.031,0.3297872340425531,0-0-1-3,AH0,common_voice_cv_18026033,group_0,1,fave,229.93383822553545,76.06080097043437,3,вӑхӑт,0.0,0.0699999999999999,<eps>,нумаях,χ,T,χ,T,internal,,,,
379.1647828104371,1077.7465546775306,1775.1686085477495,3.427275342948757,3.3190207821151123,3.8917135927800928,4435.897435897436,4.5699240624e-05,3.237375,0.027,0.3214285714285714,0-0-8-2,AH0,common_voice_cv_18026033,group_0,1,fave,183.2775527917762,70.32698262444131,3,урӑхларах,0.0,0.06,ертӳҫӗсем,калаҫни,R,χ,R,χ,internal,,,,
744.4579411698171,1583.3182833381106,2748.640377676453,4.062374908851048,3.699426975174597,4.260505874039539,5692.307692307692,0.0003272902465535,0.781375,0.035,0.3365384615384615,0-0-2-5,AA1,common_voice_cv_18026033,group_0,1,fave,249.1790765380458,74.13058116677936,3,нумаях,1.0,0.0799999999999999,вӑхӑт,та,J,χ,J,χ,internal,,,,
571.453822460206,1387.0394093892646,2171.9358795463822,3.855116866248006,3.5665806803328928,4.332109664301994,5512.820512820513,0.0001015275824446,3.536375,0.025,0.3378378378378378,0-0-8-7,AA1,common_voice_cv_18026033,group_0,1,fave,190.4132395655133,74.40984514312416,3,урӑхларах,1.0,0.0500000000000002,ертӳҫӗсем,калаҫни,R,χ,R,χ,internal,,,,
560.4963214472091,972.8392873710706,2858.367946905519,3.6477307405656503,3.159124036615055,4.09535279512972,6230.769230769231,0.0005396489339891,4.142375,0.037,0.3245614035087719,0-0-10-1,AA1,common_voice_cv_18026033,group_0,1,fave,141.30244212367592,72.51077926584848,3,палӑрчӗ,1.0,0.0899999999999998,калаҫни,<eps>,P,L,P,L,internal,,,,
445.5183687024421,1959.2316380446784,2539.074999311404,2.609227148667165,3.363605219702308,3.50917384723012,5153.846153846154,0.0001038460151176,1.024375,0.041,0.3306451612903227,0-0-4-0,IY0,common_voice_cv_18026033,group_0,1,fave,229.49612663705344,78.8659138806631,3,иртмерӗ,0.0,0.1,та,ҫӗршыв,#,R,AA1,R,initial,,,,
358.1128683264203,2010.1127031025983,2870.5576750093564,2.8977478647805275,3.441083535583492,4.014291015558671,5871.794871794871,0.0003886360210466,1.272375,0.037,0.324561403508772,0-0-4-4,EY1,common_voice_cv_18026033,group_0,1,fave,223.9030619741096,77.5647295511351,3,иртмерӗ,1.0,0.09,та,ҫӗршыв,M,R,M,R,internal,,,,
393.8773866173075,1706.820821338153,2838.149994862847,2.760437086568885,2.772395788427172,4.071608130357491,5512.820512820513,7.43724969419e-05,2.972375,0.037,0.324561403508772,0-0-7-8,EY1,common_voice_cv_18026033,group_0,1,fave,201.2827175415143,81.05633339989726,3,ертӳҫӗсем,1.0,0.0899999999999998,шайӗнчи,урӑхларах,S,M,S,M,internal,,,,
420.156893545861,1787.7175706365815,2415.787240239456,3.094551195128256,2.896174354822998,4.131728209437922,5333.333333333333,3.08444753461e-05,1.429375,0.031,0.3297872340425531,0-0-4-6,EH0,common_voice_cv_18026033,group_0,1,fave,218.0784019962317,78.83795668491882,3,иртмерӗ,0.0,0.07,та,ҫӗршыв,R,#,R,ɕ,final,,,,
365.7822170645972,1694.2156877617251,2656.0444342973424,2.8919517534803,2.7077058681198487,4.11337927345957,4615.384615384615,0.0001078315063082,2.781375,0.0349999999999999,0.3365384615384614,0-0-7-6,EH0,common_voice_cv_18026033,group_0,1,fave,198.74650542171477,73.76618538751869,3,ертӳҫӗсем,0.0,0.08,шайӗнчи,урӑхларах,ɕ,S,ɕ,S,internal,,,,
501.77868919030647,1806.1736552771583,2491.315790593713,3.8593279490022274,3.3972191981448803,4.147458457929015,4794.871794871795,0.0026659831745893,4.487374999999999,0.047,0.3263888888888889,0-0-10-6,EH0,common_voice_cv_18026033,group_0,1,fave,207.41424007236455,67.06880396941654,3,палӑрчӗ,0.0,0.1200000000000001,калаҫни,<eps>,tʃ,#,tʃ,SIL,final,,,,
388.8992846881889,1534.8292504481822,1906.360491050388,2.757518135016442,2.8857648263059037,4.222512559738592,3538.4615384615386,4.24719521795e-05,1.7973750000000002,0.027,0.3214285714285714,0-0-5-4,IX1,common_voice_cv_18026033,group_0,1,fave,228.9074429430158,74.68008341788006,3,ҫӗршыв,1.0,0.06,иртмерӗ,шайӗнчи,SH,V,SH,V,internal,,,,
537.7392684435207,1661.5434061825815,2319.1331005435163,3.61070072319334,3.2101489577078324,4.552596370283494,6230.769230769231,0.0008297050981641,2.017375,0.047,0.3263888888888889,0-0-6-1,AA0,common_voice_cv_18026033,group_0,1,fave,219.8226439098036,78.15864161804312,3,шайӗнчи,0.0,0.1200000000000001,ҫӗршыв,ертӳҫӗсем,SH,J,SH,J,internal,,,,
717.8520993714993,1179.2143964907548,2611.9075512486743,3.4006803099644523,3.503254330178915,3.9115987219027497,4974.358974358975,3.18270753478e-05,3.437375,0.027,0.3214285714285714,0-0-8-5,AA0,common_voice_cv_18026033,group_0,1,fave,168.57787396903555,76.3042507782209,3,урӑхларах,0.0,0.06,ертӳҫӗсем,калаҫни,L,R,L,R,internal,,,,
409.7124562866198,1893.362866886088,2398.0894239942086,2.8805652841305656,2.9711180499181733,3.9615323449174937,5692.307692307692,8.1963729289e-05,2.362375,0.037,0.3245614035087719,0-0-7-1,EY0,common_voice_cv_18026033,group_0,1,fave,212.37117165062696,81.22342197012134,3,ертӳҫӗсем,0.0,0.0899999999999998,шайӗнчи,урӑхларах,J,R,J,R,internal,,,,
394.57150918823146,1759.178423765575,2534.9319098814685,2.220953491910516,3.520150080315405,3.3615242840297133,4435.897435897436,0.000185315081246,2.5823750000000003,0.057,0.3275862068965517,0-0-7-4,UX0,common_voice_cv_18026033,group_0,1,fave,201.71251609637017,77.8204918518433,3,ертӳҫӗсем,0.0,0.1499999999999999,шайӗнчи,урӑхларах,T,ɕ,T,ɕ,internal,,,,
331.4369664032305,1804.4307407413928,2501.7576158513307,2.9022660898115413,3.1197862903147358,4.225403377605514,4974.358974358975,0.0003060455471976,4.011375,0.035,0.3365384615384615,0-0-9-6,IY1,common_voice_cv_18026033,group_0,1,fave,151.03960568891387,73.64994607674281,3,калаҫни,1.0,0.08,урӑхларах,палӑрчӗ,N,#,N,P,final,,,,
