F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
722.6629853564104,1628.29080170665,2888.442245129772,4.21223022157967,3.7875863227422863,4.237133826245235,5692.307692307692,3.55962862511e-05,0.287375,0.027,0.3214285714285714,0-0-0-7,AA,utterance_003038,group_0,1,fave,230.61709509269863,81.38898753885718,3,P.UWRN.'AHɕR.AAN,0.06,#,UWJR.AHLN.IYS.'EYN,R,N,R,N,internal,1,3,3,final,closed
389.3221897569313,1410.0815507515608,3310.297592992735,3.692098767971961,4.052307415848806,4.197194659372798,5692.307692307692,5.32243907004e-05,0.407375,0.027,0.3214285714285714,0-0-1-0,UW,utterance_003038,group_0,1,fave,221.05217911770444,81.39544078698398,3,UWJR.AHLN.IYS.'EYN,0.06,P.UWRN.'AHɕR.AAN,spn,#,J,N,J,initial,0,1,4,initial,closed
562.4059533131989,1554.3344434547018,2761.3182553179463,3.759085399695501,3.984534918955801,4.809986631095869,6230.769230769231,0.0009125829870256,1.489375,0.031,0.3297872340425531,0-0-3-2,OW,utterance_003038,group_0,1,fave,183.51749262781968,80.10919989286126,3,PR.'OWts.EYNtʃ.EH,0.07,spn,SH.'IXV.AA,R,ts,R,ts,internal,0,1,3,initial,open
437.00476850108913,2470.0166257030046,3228.2227524042737,2.6556053168413087,3.905844634503192,3.948618621335732,6230.769230769231,2.25978401381e-05,1.676375,0.025,0.3378378378378379,0-0-3-4,EY,utterance_003038,group_0,1,fave,197.019478467382,80.45812494176823,3,PR.'OWts.EYNtʃ.EH,0.05,spn,SH.'IXV.AA,ts,N,ts,N,internal,1,2,3,med,open
631.2332468211531,1640.9763274974812,2847.332539815889,3.356807785492668,3.905558132106091,4.221732290936291,6051.282051282051,0.0017909679986707,2.126375,0.045,0.335820895522388,0-0-4-3,AA,utterance_003038,group_0,1,fave,220.73304659707844,79.74356508507468,3,SH.'IXV.AA,0.1100000000000003,PR.'OWts.EYNtʃ.EH,K.'EHM.EY,V,#,V,K,final,1,2,2,final,open
388.0635544135366,2040.6484765933092,2860.7443977447306,2.242007010472296,3.6412877364198266,3.678733930095784,5512.820512820513,6.62205521739e-05,2.497375,0.027,0.3214285714285714,0-0-6-1,UW,utterance_003038,group_0,1,fave,199.5662756412676,81.18643851660909,3,'J.UWR.AHHHL.AH,0.0599999999999996,K.'EHM.EY,T.'UWM.AAN,J,R,J,R,internal,1,1,3,initial,open
460.5974391654287,1190.497543562013,2450.438039333684,2.823508920654484,3.819703886791505,5.16454878267029,5871.794871794871,0.0005369504342245,2.587375,0.027,0.3214285714285714,0-0-6-3,AH,utterance_003038,group_0,1,fave,243.12514479607333,80.67053403653047,3,'J.UWR.AHHHL.AH,0.06,K.'EHM.EY,T.'UWM.AAN,R,HH,R,HH,internal,0,2,3,med,closed
640.7238861732399,1270.7817093242843,2449.7872415525394,4.192226385156266,3.630623611194052,4.5790149768767945,6051.282051282051,5.38009761307e-05,3.007375,0.027,0.3214285714285714,0-0-7-3,AA,utterance_003038,group_0,1,fave,180.98247646860423,80.49043984873995,3,T.'UWM.AAN,0.06,'J.UWR.AHHHL.AH,V.IXR.'AHNT.AA,M,N,M,N,internal,1,2,2,final,closed
568.9374263582417,1927.3262764641445,3080.3311188549983,3.597517996366524,3.5793089541809486,4.406258461897431,5871.794871794871,1.58922137567e-05,3.426375,0.025,0.3378378378378378,0-0-8-6,AA,utterance_003038,group_0,1,fave,178.7625759600941,80.41300350202891,3,V.IXR.'AHNT.AA,0.0500000000000002,T.'UWM.AAN,tʃ.AHMP.'AHLT.AATN.AH,T,#,T,tʃ,final,1,3,3,final,open
552.8416754270847,2146.6534261574598,2930.065019788344,3.683583885390868,4.504450455589022,4.9328789392915615,6051.282051282051,0.0018150153902943,3.576375,0.025,0.3378378378378379,0-0-9-1,AH,utterance_003038,group_0,1,fave,168.1103537785033,78.12873329048834,3,tʃ.AHMP.'AHLT.AATN.AH,0.0500000000000002,V.IXR.'AHNT.AA,SIL,tʃ,M,tʃ,M,internal,0,1,4,initial,closed
660.7446954213623,1820.0791607112253,3098.15884896134,3.593738410126446,3.3667796506435943,4.532636835980706,5871.794871794871,0.0006982461819473,3.872375,0.037,0.324561403508772,0-0-9-7,AA,utterance_003038,group_0,1,fave,155.52062602278195,80.2784859164865,3,tʃ.AHMP.'AHLT.AATN.AH,0.0900000000000003,V.IXR.'AHNT.AA,SIL,T,T,T,T,internal,1,3,4,med,closed
732.5989928185852,1397.550624815059,2303.904920755662,4.097827100621283,4.251230375786464,4.52250505154844,5692.307692307692,0.0128696920922082,4.107375,0.067,0.3284313725490196,0-0-9-10,AH,utterance_003038,group_0,1,fave,163.33983808394058,77.50395904711336,3,tʃ.AHMP.'AHLT.AATN.AH,0.1799999999999997,V.IXR.'AHNT.AA,SIL,N,#,N,SIL,final,0,4,4,final,open
