F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
999.1474673824488,2050.594374842686,3021.852842519266,3.2850971207041084,4.163640633988989,4.352075899906449,5153.846153846154,0.0024266876801671,0.08475,0.097,0.3299319727891156,0-0-0-0,SIL,utterance_001085,group_0,1,fave,,32.28044546913416,3,<eps>,,0.27,#,тихӑн,#,#,SIL,T,coextensive,,,,
345.8654987247087,1748.4911809269754,3254.7327774266123,3.517762371596869,3.495366786856824,3.422341159662646,6589.74358974359,0.0020201776500334,1.0613750000000002,0.035,0.3365384615384615,0-0-3-0,SIL,utterance_001085,group_0,1,fave,198.69972442146783,76.06425583477053,3,<eps>,,0.0799999999999998,ашшӗ,нумай,#,#,EH0,N,coextensive,,,,
374.9675200293078,2317.3830652105567,3053.9037531455106,3.440900396082082,3.696249851024839,3.685198926391706,5871.794871794871,8.28728202614e-05,0.349375,0.031,0.3297872340425531,0-0-1-1,IY1,utterance_001085,group_0,1,fave,249.14872519252077,83.52189335265193,3,тихӑн,1.0,0.0699999999999999,<eps>,ашшӗ,T,χ,T,χ,internal,,,,
464.2367352160823,2146.120708918947,2912.6821578971176,2.927142087222921,3.6782398977359354,3.95074544195857,6589.74358974359,0.000106261604373,2.139375,0.051,0.3311688311688312,0-0-6-3,IY1,utterance_001085,group_0,1,fave,243.5815561714948,86.1169475760444,3,хушши,1.0,0.1299999999999999,ҫулсем,кладовщикре,ʃː,#,ʃː,K,final,,,,
905.0121230879288,1592.6713901956614,3155.4977654088398,3.882844407541107,3.4782678852175546,4.097750229223351,5871.794871794871,0.0004996631415923,0.6693749999999999,0.051,0.3311688311688312,0-0-2-0,AA1,utterance_001085,group_0,1,fave,167.17533316395887,81.98471692163551,3,ашшӗ,1.0,0.13,тихӑн,<eps>,#,ʃː,N,ʃː,initial,,,,
775.3927226476058,1223.4257832580288,3007.781812632749,3.49335710451732,3.288243727039497,3.686876354546096,6769.2307692307695,9.70370407403e-05,1.3313750000000002,0.0349999999999999,0.3365384615384615,0-0-4-3,AA1,utterance_001085,group_0,1,fave,212.85925833730715,83.12201439049508,3,нумай,1.0,0.0799999999999998,<eps>,ҫулсем,M,J,M,J,internal,,,,
558.8816997953245,1981.5912446159289,3101.6194493046646,3.242946452807308,3.47238256726214,3.657065647052328,6948.717948717948,0.000250734362535,0.939375,0.051,0.3311688311688312,0-0-2-2,EH0,utterance_001085,group_0,1,fave,223.09889489121244,83.87509709323834,3,ашшӗ,0.0,0.13,тихӑн,<eps>,ʃː,#,ʃː,SIL,final,,,,
488.9646407880072,2356.0383230412854,3071.6020688409776,3.053935747675181,3.259371229815786,3.74880410306518,6769.2307692307695,6.753466270393943e-07,3.036375,0.025,0.3378378378378378,0-0-8-0,EH0,utterance_001085,group_0,1,fave,242.9023393915114,83.19913905668153,3,ӗҫленӗ,0.0,0.0500000000000002,кладовщикре,<eps>,#,ɕ,EY1,ɕ,initial,,,,
852.5481970419859,1921.2894883927036,2865.7145657240894,3.927805295517055,4.134493631752882,4.280187436716624,5871.794871794871,0.0311267202961665,3.5423750000000003,0.177,0.3314606741573033,0-0-8-5,EH0,utterance_001085,group_0,1,fave,148.86303275397216,71.6998012622936,3,ӗҫленӗ,0.0,0.5100000000000002,кладовщикре,<eps>,N,#,N,SIL,final,,,,
1405.593666224543,3465.581760708081,4380.78168413393,4.1821881524066775,3.6363230527790615,4.7017439921589865,8564.102564102563,0.0002590416130107,1.167375,0.027,0.3214285714285714,0-0-4-1,UW0,utterance_001085,group_0,1,fave,222.9211196666872,85.35432822186145,3,нумай,0.0,0.06,<eps>,ҫулсем,N,M,N,M,internal,,,,
343.5138270204,1588.7266739708955,2801.4095886906803,3.1197012547510474,4.013206419510718,4.590895176817552,5333.333333333333,4.92864898139e-05,1.526375,0.025,0.3378378378378379,0-0-5-1,UW0,utterance_001085,group_0,1,fave,231.27157077682904,82.25331087840574,3,ҫулсем,0.0,0.05,нумай,хушши,ɕ,L,ɕ,L,internal,,,,
709.0153972277916,2939.405890771905,4344.075549639138,3.501392166546795,4.186668320625779,4.265150138744093,10000.0,0.0010085041517021,1.902375,0.037,0.3245614035087719,0-0-6-1,UW0,utterance_001085,group_0,1,fave,192.56321912413983,83.86473942169772,3,хушши,0.0,0.09,ҫулсем,кладовщикре,χ,ʃː,χ,ʃː,internal,,,,
462.70693190848095,2105.313596393421,3094.710251773236,2.7397494072822166,4.108659727317231,3.682102873681723,6948.717948717948,7.17067332778e-05,1.697375,0.027,0.3214285714285714,0-0-5-4,EY1,utterance_001085,group_0,1,fave,227.2881019789893,86.91815537527647,3,ҫулсем,1.0,0.06,нумай,хушши,S,M,S,M,internal,,,,
418.9959762238698,2319.6299125888186,2849.31837384933,3.028966767439416,3.36752758436901,3.579818731554771,6769.2307692307695,3.1961316019e-05,2.969375,0.031,0.3297872340425531,0-0-7-10,EY1,utterance_001085,group_0,1,fave,205.9839625918286,83.8152683532534,3,кладовщикре,1.0,0.0699999999999998,хушши,ӗҫленӗ,R,#,R,EH0,final,,,,
477.8761242727079,2351.5307901354136,2968.99468150264,3.1099187329499074,3.442729778960587,3.7583745534745137,6948.717948717948,0.0005125821896365,3.287375,0.047,0.3263888888888889,0-0-8-3,EY1,utterance_001085,group_0,1,fave,156.50844169783812,82.96018711541191,3,ӗҫленӗ,1.0,0.1200000000000001,кладовщикре,<eps>,L,N,L,N,internal,,,,
646.8285859956641,1266.0474981036236,3010.390517324736,3.3507587481398,3.512253912518551,4.703778150782796,5512.820512820513,0.002060403085134,2.431375,0.035,0.3365384615384615,0-0-7-2,AA0,utterance_001085,group_0,1,fave,215.72514254071024,83.96212207085819,3,кладовщикре,0.0,0.08,хушши,ӗҫленӗ,L,D,L,D,internal,,,,
407.41087122579967,2408.2667355617864,2844.5486463894727,2.796795287838766,3.6037351558491535,3.4167616956482463,6589.74358974359,0.0002141237177491,2.789375,0.031,0.3297872340425531,0-0-7-7,IY0,utterance_001085,group_0,1,fave,209.5025740057249,81.22869955584798,3,кладовщикре,0.0,0.0700000000000002,хушши,ӗҫленӗ,ɕː,K,ɕː,K,internal,,,,
