F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
400.16423355744286,1210.1722947648516,2121.486914749501,3.7129902343250607,3.695703178878592,4.028880193456095,4076.923076923077,0.0353659172698818,0.17875,0.191,0.3327526132404181,0-0-0-0,SIL,common_voice_cv_20800126,group_0,1,fave,,37.44755619592135,4,<eps>,,0.55,#,ача,#,#,SIL,AA0,coextensive,,,,
431.36560384890697,800.133457340806,1406.1309862718415,3.487163209542093,3.191557096136839,3.754207411665996,3179.48717948718,0.0242437453152559,1.7973750000000002,0.047,0.3263888888888889,0-0-5-0,SIL,common_voice_cv_20800126,group_0,1,fave,,45.7672194704261,4,<eps>,,0.1199999999999998,мар,чӳречерен,#,#,R,tʃ,coextensive,,,,
411.3496737480538,912.1855265140916,1312.736614431995,3.951097518929803,4.12913041051301,3.940456334416365,3000.0,0.0014158966002542,3.416328125,0.025,0.3289473684210526,0-0-8-0,SIL,common_voice_cv_20800126,group_0,1,fave,,9.050726582285431,4,<eps>,,0.0516299999999998,курӑнать,#,#,#,T,,coextensive,,,,
923.5260612217812,1133.4053014570204,1604.423299036779,3.856827293049805,3.473008600313201,3.6990238889233744,3897.4358974358975,0.0276125223662991,0.581375,0.075,0.3348214285714286,0-0-1-0,AA0,common_voice_cv_20800126,group_0,1,fave,253.28827430617204,76.81751855337288,4,ача,0.0,0.1999999999999999,<eps>,сачӗ,#,tʃ,SIL,tʃ,initial,,,,
379.805688124916,772.203802026874,1978.757859293346,3.635096743143408,3.71126283890135,3.4966767832499617,4435.897435897436,0.0001264663575161,0.8413749999999999,0.0349999999999999,0.3365384615384615,0-0-1-2,AA1,common_voice_cv_20800126,group_0,1,fave,307.58408954293185,83.9082816769505,4,ача,1.0,0.08,<eps>,сачӗ,tʃ,#,tʃ,S,final,,,,
572.3297575216504,1691.8387752966755,2973.319956296437,3.021705694815599,4.132342036995823,3.3482880890579665,5692.307692307692,0.0002845428063391,1.014375,0.041,0.3306451612903226,0-0-2-1,AA1,common_voice_cv_20800126,group_0,1,fave,273.0680582583523,81.80625154078369,4,сачӗ,1.0,0.1,ача,инҫе,S,tʃ,S,tʃ,internal,,,,
443.4964322945517,959.966501667976,1317.275026651881,3.870064249682584,3.248419318404271,3.1849670435293205,4256.410256410256,0.0018553891424029,1.6313750000000002,0.0549999999999999,0.3353658536585365,0-0-4-1,AA1,common_voice_cv_20800126,group_0,1,fave,190.7528960422913,71.53289917367671,4,мар,1.0,0.1399999999999999,инҫе,<eps>,M,R,M,R,internal,,,,
383.5904125045024,950.4082172796566,1558.480566961329,3.8093520681946527,3.542489161298236,3.8737105618696313,3897.4358974358975,0.0020242098112655,2.829375,0.051,0.3311688311688312,0-0-7-5,AA1,common_voice_cv_20800126,group_0,1,fave,189.65113058475643,70.24578725400413,4,курӑнать,1.0,0.1299999999999999,чӳречерен,<eps>,N,T,N,T,internal,,,,
276.6097130715208,531.6428602621959,1593.7009072501469,2.9016551189517026,1.9339585783159203,4.796774413098219,3000.0,0.0006001639863382,1.201375,0.035,0.3365384615384615,0-0-2-3,EH0,common_voice_cv_20800126,group_0,1,fave,260.698533417833,79.77475153306591,4,сачӗ,0.0,0.08,ача,инҫе,tʃ,#,tʃ,IY0,final,,,,
256.80175797033934,509.7440487207017,1903.8332823242035,3.0593600828437366,1.7624371460252015,3.79474337745308,3179.48717948718,0.00022263299182,1.439375,0.031,0.3297872340425531,0-0-3-3,EY1,common_voice_cv_20800126,group_0,1,fave,251.70640951251784,79.15373759371346,4,инҫе,1.0,0.07,сачӗ,мар,ɕ,#,ɕ,M,final,,,,
437.24786864079897,2359.2210658549275,2817.055408257415,2.527653252567612,3.779165167183812,3.4101115306423355,5692.307692307692,2.04332674567e-05,2.377375,0.027,0.3214285714285714,0-0-6-7,EY1,common_voice_cv_20800126,group_0,1,fave,219.1440595160116,78.78657864427075,4,чӳречерен,1.0,0.06,<eps>,курӑнать,R,N,R,N,internal,,,,
472.36454926144097,2357.498363212286,2837.269672291173,2.259323532297821,3.5453656380459284,3.621454574461172,5512.820512820513,0.0003462170967815,2.124375,0.041,0.3306451612903226,0-0-6-3,EY0,common_voice_cv_20800126,group_0,1,fave,228.97623468149703,80.7676150247294,4,чӳречерен,0.0,0.1,<eps>,курӑнать,R,tʃ,R,tʃ,internal,,,,
260.55426524096225,456.0184940578709,984.0099489210252,3.609564857218385,1.966303155846452,4.004294548170887,3000.0,7.00725175088e-05,2.2673749999999995,0.027,0.3214285714285714,0-0-6-5,EY0,common_voice_cv_20800126,group_0,1,fave,217.1878508498836,81.11902662980856,4,чӳречерен,0.0,0.06,<eps>,курӑнать,tʃ,R,tʃ,R,internal,,,,
306.5753407290699,538.5875003984522,1012.7679007019076,3.557292615348082,1.9011598938466447,2.692391022942123,3000.0,4.04888222014e-05,2.567375,0.027,0.3214285714285714,0-0-7-1,UW0,common_voice_cv_20800126,group_0,1,fave,249.12164968004237,82.89144010157742,4,курӑнать,0.0,0.06,чӳречерен,<eps>,K,R,K,R,internal,,,,
