F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
316.10896296715435,1006.204983802089,1578.8531553505047,3.673975321432104,2.955010158317394,4.236116632883131,3179.48717948718,0.0124053002277463,0.09875,0.111,0.3323353293413173,0-0-0-0,SIL,utterance_027799,group_0,1,fave,,20.55511606258377,4,SIL,0.31,#,'P.EHT.EHM,#,#,SIL,P,coextensive,,,,,
165.32977938351573,886.9424568903912,1732.720925154994,3.459267883488308,3.3667301666075984,3.98280030332733,3538.4615384615386,0.0229250139514671,2.172375,0.097,0.3299319727891156,0-0-6-0,SIL,utterance_027799,group_0,1,fave,161.55614797080162,67.06903668786703,4,SIL,0.27,'T.EY,#,#,#,EY1 [sidx=1/sN=1/pos=initial/oc=open],,coextensive,,,,,
506.7952883340634,2076.42152870384,2849.8024086686933,3.6579174092257967,3.6205616028865153,4.011622847232279,5512.820512820513,0.000724630310436,0.391375,0.035,0.3365384615384615,0-0-1-1,EH,utterance_027799,group_0,1,fave,225.92529954020463,79.02270871945065,4,'P.EHT.EHM,0.08,SIL,IYNK.'EYK,P,T,P,T,internal,1.0,1.0,2.0,initial,open
365.1424466815704,2551.525102714209,3267.701725108244,3.626322260582086,3.233662685472773,3.091866747202898,6589.74358974359,0.0004959084294863,0.529375,0.031,0.3297872340425531,0-0-1-3,EH,utterance_027799,group_0,1,fave,231.37673702343903,81.81741714420382,4,'P.EHT.EHM,0.0699999999999999,SIL,IYNK.'EYK,T,M,T,M,internal,0.0,2.0,2.0,final,closed
416.9236012165688,2648.877352359697,2992.5736668906807,2.7685749995918294,3.662647339455099,3.6279629968596927,6589.74358974359,0.0001396887004868,0.914375,0.041,0.3306451612903226,0-0-2-3,EY,utterance_027799,group_0,1,fave,214.89288881238852,81.42732205021964,4,IYNK.'EYK,0.0999999999999999,'P.EHT.EHM,ɕ.AAK.'AHNP.AA,K,K,K,K,internal,1.0,2.0,2.0,final,closed
818.306225332482,1871.254629606423,2613.189945212726,3.6507821922062114,3.447894180304089,3.72281576474002,6230.769230769231,0.0011590592570396,1.196375,0.045,0.3358208955223881,0-0-3-1,AA,utterance_027799,group_0,1,fave,210.94001168791112,80.40656828083578,4,ɕ.AAK.'AHNP.AA,0.1100000000000001,IYNK.'EYK,P.'UWL.AAT,ɕ,K,ɕ,K,internal,0.0,1.0,3.0,initial,open
754.9507046139701,1738.6245295991955,2558.559229894631,3.202110078685485,3.603162982833425,5.055521264438111,5512.820512820513,0.0001543374379301,1.519375,0.031,0.3297872340425531,0-0-3-6,AA,utterance_027799,group_0,1,fave,200.9228097638536,83.32716110650095,4,ɕ.AAK.'AHNP.AA,0.07,IYNK.'EYK,P.'UWL.AAT,P,#,P,P,final,1.0,3.0,3.0,final,open
413.0423490726139,895.995017029511,2020.406951450427,3.511652175046658,3.0694430841651745,4.27909188621982,5512.820512820513,0.0002924310323357,1.676375,0.025,0.3378378378378378,0-0-4-1,UW,utterance_027799,group_0,1,fave,191.14454210466357,76.13741000619834,4,P.'UWL.AAT,0.05,ɕ.AAK.'AHNP.AA,'T.EY,P,L,P,L,internal,0.0,1.0,2.0,initial,open
723.3787451506627,1432.6633590571278,3176.583219838849,3.579601276801153,3.390497364900616,3.7841846825366057,6410.25641025641,0.0001933637097456,1.794375,0.041,0.3306451612903227,0-0-4-3,AA,utterance_027799,group_0,1,fave,171.36137133289918,79.53120382920517,4,P.'UWL.AAT,0.0999999999999998,ɕ.AAK.'AHNP.AA,'T.EY,L,T,L,T,internal,1.0,2.0,2.0,final,closed
413.79181144630326,2643.7146689401898,3301.1359369418624,3.359477010003169,3.317966032474814,3.781830675350695,6589.74358974359,7.73530735478e-05,2.052375,0.037,0.3245614035087719,0-0-5-1,EY,utterance_027799,group_0,1,fave,164.0737576248838,75.13264567202668,4,'T.EY,0.0899999999999998,P.'UWL.AAT,SIL,T,#,T,SIL,final,1.0,1.0,1.0,initial,open
