F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1047.25333170311,1658.9597974405306,2829.0482538556885,4.6887816837112775,3.9953887892307542,4.593751433585898,5692.307692307692,0.0622116413732621,0.20275,0.215,0.3338509316770187,0-0-0-0,SIL,utterance_029641,group_0,1,fave,200.60561011369,49.3564037777266,4,SIL,0.62,#,AHST.AAS.'EYN,#,#,K,AH0 [sidx=1/sN=3/pos=initial/oc=closed],coextensive,,,,,
625.61916676095,1390.6547079838822,2931.7527876362133,3.753679452210509,3.176584402213737,3.8426592979336407,5153.846153846154,0.0019381002235723,0.8393749999999999,0.051,0.3311688311688312,0-0-1-3,AA,utterance_029641,group_0,1,fave,187.64455589020832,75.36293696698576,4,AHST.AAS.'EYN,0.13,SIL,J.AAP.AAL.'IYS.EYN,T,S,T,S,internal,0.0,2.0,3.0,med,open
266.418523362972,1994.4067701290344,2751.703049411022,3.473013573550709,3.2112664143928127,3.428546866406136,5153.846153846154,0.0008019035939541,1.011375,0.0349999999999999,0.3365384615384614,0-0-1-5,EY,utterance_029641,group_0,1,fave,237.69305695810905,75.48684095515799,4,AHST.AAS.'EYN,0.08,SIL,J.AAP.AAL.'IYS.EYN,S,N,S,N,internal,1.0,3.0,3.0,final,closed
568.7899866198328,1601.279756220598,2760.018452249717,3.703846419119358,3.5465116596939423,3.4613470437924825,5153.846153846154,2.61165807365e-05,1.286375,0.025,0.3378378378378378,0-0-2-1,AA,utterance_029641,group_0,1,fave,223.9670424318727,73.43475219053799,4,J.AAP.AAL.'IYS.EYN,0.05,AHST.AAS.'EYN,T.'UXNT.EYR,J,P,J,P,internal,0.0,1.0,4.0,initial,open
677.7820594485701,1001.372619504654,2741.0975148580355,3.893318072626089,3.8399914688458585,3.8024983787903928,5153.846153846154,0.0014899071256054,1.402375,0.037,0.324561403508772,0-0-2-3,AA,utterance_029641,group_0,1,fave,223.228853389495,72.61241138325292,4,J.AAP.AAL.'IYS.EYN,0.09,AHST.AAS.'EYN,T.'UXNT.EYR,P,L,P,L,internal,0.0,2.0,4.0,med,open
250.94696593533016,2136.8003497073705,2673.67586624627,3.3409788826799147,3.522222104639757,3.29203460765813,5153.846153846154,0.0003872922996242,1.661375,0.0349999999999999,0.3365384615384614,0-0-2-7,EY,utterance_029641,group_0,1,fave,218.17800286404932,73.24805991690543,4,J.AAP.AAL.'IYS.EYN,0.08,AHST.AAS.'EYN,T.'UXNT.EYR,S,N,S,N,internal,1.0,4.0,4.0,final,closed
221.89262319945243,1970.8320906887936,2544.074326812909,2.653775014421811,3.5194714278846786,3.0467610471103748,4794.871794871795,7.84100157674e-05,1.889375,0.031,0.3297872340425531,0-0-3-1,UX,utterance_029641,group_0,1,fave,208.54157202806343,74.8173059902709,4,T.'UXNT.EYR,0.07,J.AAP.AAL.'IYS.EYN,J.'EYNtʃ.EY,T,N,T,N,internal,0.0,1.0,2.0,initial,closed
330.649880535579,2116.974445940231,2647.749575803282,3.418686250074785,2.9350184010727465,3.1171069767501987,5153.846153846154,2.9584955827e-05,2.047375,0.027,0.3214285714285714,0-0-3-4,EY,utterance_029641,group_0,1,fave,211.3637305900692,75.05375717780684,4,T.'UXNT.EYR,0.06,J.AAP.AAL.'IYS.EYN,J.'EYNtʃ.EY,T,R,T,R,internal,1.0,2.0,2.0,final,closed
384.4261301301636,2047.368611217272,2667.210479682028,3.2956538860215194,3.350198651302907,3.272095760413825,5153.846153846154,0.0003662558102313,2.416375,0.045,0.3358208955223881,0-0-4-4,EY,utterance_029641,group_0,1,fave,207.00081042091256,74.72545521394686,4,J.'EYNtʃ.EY,0.1099999999999998,T.'UXNT.EYR,'P.EHR,tʃ,#,tʃ,P,final,1.0,2.0,2.0,final,open
364.96084796574416,1825.8828207365427,2442.847064079096,3.4805134457378752,3.089481962698479,3.3777394492464663,5153.846153846154,0.0002277380004857,2.981375,0.0349999999999999,0.3365384615384614,0-0-6-3,EH,utterance_029641,group_0,1,fave,211.8389176309989,74.55221339561868,4,'T.EHV.EH,0.0799999999999996,'P.EHR,'T.EY,V,#,V,T,final,0.0,2.0,2.0,final,open
343.5222399829873,2167.278261475476,2776.722811506355,3.1096111378244933,3.429574312432627,2.956837526056153,5153.846153846154,0.0038136605508981,3.124375,0.041,0.3306451612903227,0-0-7-1,EY,utterance_029641,group_0,1,fave,198.3478291819337,73.60008755567044,4,'T.EY,0.1,'T.EHV.EH,'ɕ.UWK,T,#,T,ɕ,final,1.0,1.0,1.0,initial,open
318.9958424286662,1724.5055512821195,2359.063924404365,3.2329322121591404,3.3930149004861776,4.193195019910982,4974.358974358975,0.0041879318122273,3.286375,0.045,0.3358208955223881,0-0-8-1,UW,utterance_029641,group_0,1,fave,161.81610830373788,68.22437723867162,4,'ɕ.UWK,0.1099999999999998,'T.EY,#,ɕ,K,ɕ,K,internal,1.0,1.0,1.0,initial,closed
