F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
367.8589341297951,1006.041643626186,1644.2804519160468,3.551485580246886,2.892775463100497,3.98823809786802,3000.0,0.0302534663485839,0.18475,0.197,0.3316498316498316,0-0-0-0,SIL,utterance_013775,group_0,1,fave,190.728990035779,54.1110683421514,4,<eps>,,0.57,#,мустай,#,#,SIL,M,coextensive,,,,
578.1489987340326,1852.1761841770124,3226.570356743677,4.002555864938378,3.3415573381853814,3.8055901487852695,5333.333333333333,0.0021625845804643,3.084375,0.041,0.3306451612903226,0-0-7-0,SIL,utterance_013775,group_0,1,fave,223.3208369998604,64.44490657590178,4,<eps>,,0.1,тӑракан,ҫанталӑка,#,#,N,ɕ,coextensive,,,,
423.9806983494613,906.2108518398148,3032.000476679816,3.6430282917332497,3.226924636250711,4.0955494762971565,6230.769230769231,8.79213429212e-05,0.609375,0.031,0.3297872340425531,0-0-1-1,UW0,utterance_013775,group_0,1,fave,218.45378340545656,73.49322582593454,4,мустай,0.0,0.07,<eps>,ҫакӑн,M,S,M,S,internal,,,,
390.4754506723576,661.6734871845531,3530.7796536881624,2.947003368805272,3.0136980531770527,3.022782934728132,6051.282051282051,0.000922242501142,1.612375,0.037,0.324561403508772,0-0-4-0,UW0,utterance_013775,group_0,1,fave,205.38354562308515,72.67589544116133,4,урса,0.0,0.0899999999999998,пек,тулхӑрса,#,R,K,R,initial,,,,
432.9959396787029,890.589181538423,1164.7437625491982,2.1995938339087484,3.0876550699543377,4.279648800653645,3179.48717948718,7.58383463423e-05,2.129375,0.031,0.3297872340425531,0-0-5-1,UW0,utterance_013775,group_0,1,fave,224.45943601418372,75.96237013543703,4,тулхӑрса,0.0,0.0699999999999998,урса,тӑракан,T,L,T,L,internal,,,,
783.9774650677784,1962.6718634337788,2705.664700701125,3.4590121437692987,3.528580956417236,3.7308650397043848,6410.25641025641,0.0001019155590797,1.0713750000000002,0.035,0.3365384615384615,0-0-2-1,AA1,utterance_013775,group_0,1,fave,238.7854409616029,76.96254672005614,4,ҫакӑн,1.0,0.0799999999999998,мустай,пек,ɕ,K,ɕ,K,internal,,,,
839.6196708450818,1605.1654148971174,3402.1925359514503,3.4130183606298985,4.002585756459051,3.648893235427759,7128.205128205128,0.0005052250127407,1.856375,0.065,0.3350515463917525,0-0-4-3,AA1,utterance_013775,group_0,1,fave,225.78449762078912,80.58069998445399,4,урса,1.0,0.1699999999999999,пек,тулхӑрса,S,#,S,T,final,,,,
823.9327790780218,1623.0265540705752,3405.6248635326674,3.549914156795264,3.9747518150933057,3.1597774371497525,7128.205128205128,0.000497589049254,2.526375,0.045,0.3358208955223881,0-0-5-7,AA1,utterance_013775,group_0,1,fave,237.26351813950745,80.19217108198296,4,тулхӑрса,1.0,0.1100000000000003,урса,тӑракан,S,#,S,T,final,,,,
807.6367599750643,1653.502346473627,3192.3778176689348,3.827310482638178,4.005186716612558,3.7869365606887953,6948.717948717948,0.0002249132104549,2.9443750000000004,0.041,0.3306451612903227,0-0-6-5,AA1,utterance_013775,group_0,1,fave,217.07924551586123,78.84742900408142,4,тӑракан,1.0,0.0999999999999996,тулхӑрса,<eps>,K,N,K,N,internal,,,,
751.7601264956754,1645.8682800429692,2894.723634012309,2.987469653914348,3.718641600816777,3.568866835372311,6410.25641025641,1.08266914254e-05,3.767375,0.027,0.3214285714285714,0-0-8-8,AA1,utterance_013775,group_0,1,fave,205.73924077409427,77.83357574532474,4,ҫанталӑка,1.0,0.06,<eps>,килӗштерет,K,#,K,K,final,,,,
562.1764630803198,1559.8557033348989,3163.820984547258,3.6942289258216743,3.3399946643085827,3.488174802130533,5871.794871794871,9.354984020937866e-06,1.207375,0.027,0.3214285714285714,0-0-2-3,AH0,utterance_013775,group_0,1,fave,222.1130128161901,74.60212169017862,4,ҫакӑн,0.0,0.06,мустай,пек,K,N,K,N,internal,,,,
457.6154199040877,1001.144377634604,3340.961753013044,3.780764215924385,2.838452724621528,3.566738208295628,6051.282051282051,9.24812135968e-05,2.319375,0.031,0.3297872340425531,0-0-5-4,AH0,utterance_013775,group_0,1,fave,201.67824041690056,77.37442610832214,4,тулхӑрса,0.0,0.0699999999999998,урса,тӑракан,χ,R,χ,R,internal,,,,
693.8111856660589,1396.8663683043326,3402.898130321941,3.443894035837999,3.5736535859657814,3.299827258196165,6589.74358974359,1.30225416618e-05,3.636375,0.025,0.3378378378378378,0-0-8-6,AH0,utterance_013775,group_0,1,fave,204.0468945880996,74.73763097256827,4,ҫанталӑка,0.0,0.0500000000000002,<eps>,килӗштерет,L,K,L,K,internal,,,,
533.0316497774891,2305.177922407527,2805.685802665074,3.4282054623199456,3.397765945811173,3.733559195431738,5512.820512820513,0.0004544799347131,1.384375,0.041,0.3306451612903226,0-0-3-1,EY1,utterance_013775,group_0,1,fave,229.49852690262017,78.21815724160155,4,пек,1.0,0.0999999999999998,ҫакӑн,урса,P,K,P,K,internal,,,,
503.9408090633223,2601.498462470628,3119.8703309553,3.049488563866999,3.338274011863242,3.7649817206829583,6230.769230769231,0.000191881224615,4.391375,0.055,0.3353658536585366,0-0-9-8,EY1,utterance_013775,group_0,1,fave,185.98785148271327,76.34860859372111,4,килӗштерет,1.0,0.1399999999999996,ҫанталӑка,<eps>,R,T,R,T,internal,,,,
880.9176495437459,1652.5429023302947,2245.5531962107607,3.414487494895508,3.707360300100377,4.26781746758656,5153.846153846154,0.0006023571002405,2.767375,0.047,0.3263888888888889,0-0-6-3,AA0,utterance_013775,group_0,1,fave,219.6129642416367,79.61144732420846,4,тӑракан,0.0,0.1200000000000001,тулхӑрса,<eps>,R,K,R,K,internal,,,,
816.4971577628116,1809.449350663171,3217.2702759219287,3.5499943314489277,3.711686697794692,3.7810044518516026,6769.2307692307695,7.27089392525e-05,3.319375,0.031,0.3297872340425531,0-0-8-1,AA0,utterance_013775,group_0,1,fave,217.00101668323435,75.1665376034648,4,ҫанталӑка,0.0,0.0699999999999998,<eps>,килӗштерет,ɕ,N,ɕ,N,internal,,,,
833.9648713291826,1566.172494344,3126.608479599483,3.4077865334773505,3.722869191085336,3.609509576067528,6589.74358974359,7.63221697627e-05,3.501375,0.035,0.3365384615384615,0-0-8-4,AA0,utterance_013775,group_0,1,fave,210.1039103314612,79.56865319443669,4,ҫанталӑка,0.0,0.0799999999999996,<eps>,килӗштерет,T,L,T,L,internal,,,,
372.4112311193985,2360.9332006161853,3567.797901929531,3.4640493763872926,3.348524140014483,4.268443442195158,6051.282051282051,7.31309750192e-05,3.946375,0.025,0.3378378378378379,0-0-9-1,IY0,utterance_013775,group_0,1,fave,221.925204556463,67.66242811984577,4,килӗштерет,0.0,0.0500000000000002,ҫанталӑка,<eps>,K,L,K,L,internal,,,,
431.3904706121451,2486.238963686233,3095.516698192545,3.213443162258032,3.4051500238508714,4.0121200655393,6051.282051282051,1.64415075449e-05,4.259375,0.031,0.3297872340425531,0-0-9-6,EY0,utterance_013775,group_0,1,fave,196.09032068189487,77.55331235260705,4,килӗштерет,0.0,0.0700000000000002,ҫанталӑка,<eps>,T,R,T,R,internal,,,,
