F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1016.4313774113218,1869.6858651338384,2749.910652738739,3.67407330950164,4.310542150737066,4.208818173315891,4794.871794871795,0.0041400626934613,0.0827499999999999,0.095,0.334507042253521,0-0-0-0,SIL,utterance_024596,group_0,1,fave,,15.131904379845787,4,SIL,0.26,#,HH.'EHRS.EY,#,#,SIL,HH,coextensive,,,,,
452.9915849712618,2132.256366960267,2869.315087145861,2.4310857423223498,3.9750578412432014,3.8268170804799793,4615.384615384615,0.0001694702500566,1.807375,0.027,0.3214285714285714,0-0-5-0,SIL,utterance_024596,group_0,1,fave,,57.92817500434743,4,SIL,0.06,'ɕ.EYɕ,ɕ.'UWHHR.AASHN.AH,#,#,ɕ,ɕ,coextensive,,,,,
611.1389546249835,1711.1068670129064,2711.574280637032,3.7653846345459705,4.445751079872459,4.465916343536203,5333.333333333333,0.0330061594423325,2.789375,0.211,0.332807570977918,0-0-8-0,SIL,utterance_024596,group_0,1,fave,154.94820618213015,62.67325626956912,4,SIL,0.6099999999999999,'P.UWL,#,#,#,L,,coextensive,,,,,
552.7086541661337,2069.175077609877,3129.672785649069,3.27809601442362,3.2978632950521924,3.967694540573872,6948.717948717948,5.48995163508e-05,0.611375,0.0349999999999999,0.3365384615384614,0-0-1-4,EY,utterance_024596,group_0,1,fave,257.4773408508554,79.99287774659896,4,HH.'EHRS.EY,0.08,SIL,K.AAJN.'IYP.EY,S,#,S,K,final,1.0,2.0,2.0,final,open
730.0774750932504,1839.4711583373096,2659.6722663782293,3.4302231931027625,3.555058230631293,3.8670679036472286,6230.769230769231,2.6002823241338144e-06,0.746375,0.025,0.3378378378378379,0-0-2-1,AA,utterance_024596,group_0,1,fave,249.4428564182398,82.4848359731913,4,K.AAJN.'IYP.EY,0.05,HH.'EHRS.EY,AAHH.'AAL,K,J,K,J,internal,0.0,1.0,3.0,initial,closed
569.438972987513,2450.431764000015,3225.442273092689,3.554763508206741,3.44791067336739,3.18561455767696,6769.2307692307695,0.0001277030706292,0.889375,0.031,0.3297872340425531,0-0-2-4,IY,utterance_024596,group_0,1,fave,246.9065596242755,76.05095830468998,4,K.AAJN.'IYP.EY,0.0699999999999999,HH.'EHRS.EY,AAHH.'AAL,N,P,N,P,internal,0.0,2.0,3.0,med,open
505.60374469818873,2283.5950160207926,2847.5021357749742,2.8611788715020947,3.2202606285953266,3.4181061947121103,6410.25641025641,4.24325355584e-05,1.022375,0.037,0.3245614035087719,0-0-2-6,EY,utterance_024596,group_0,1,fave,254.37130568729123,81.25260014325663,4,K.AAJN.'IYP.EY,0.09,HH.'EHRS.EY,AAHH.'AAL,P,#,P,AA0 [sidx=1/sN=2/pos=initial/oc=open],final,1.0,3.0,3.0,final,open
899.7586809352003,1752.1760457094915,2625.753277210664,3.1016627199602023,3.4015514881008784,3.858506643579745,6051.282051282051,0.0018693645075171,1.132375,0.077,0.3290598290598291,0-0-3-0,AA,utterance_024596,group_0,1,fave,330.4369519781264,77.7187902278785,4,AAHH.'AAL,0.2099999999999999,K.AAJN.'IYP.EY,'ɕ.EYɕ,#,HH,EY1 [sidx=3/sN=3/pos=final/oc=open],HH,initial,0.0,1.0,2.0,initial,open
1000.4512370921424,1744.9423129560184,2762.433996763385,3.4636162397794013,3.903632220980219,4.257536674958655,6948.717948717948,9.82674138377e-05,1.3793750000000002,0.031,0.3297872340425531,0-0-3-2,AA,utterance_024596,group_0,1,fave,253.12969781176196,82.52072176559103,4,AAHH.'AAL,0.0699999999999998,K.AAJN.'IYP.EY,'ɕ.EYɕ,HH,L,HH,L,internal,1.0,2.0,2.0,final,closed
447.8994333268854,2381.703001441572,3125.349106603921,2.43265604152322,3.5457180651354907,3.99840776473432,5692.307692307692,0.0002270865575338,1.594375,0.041,0.3306451612903226,0-0-4-1,EY,utterance_024596,group_0,1,fave,231.06177550350495,80.66039398620032,4,'ɕ.EYɕ,0.0999999999999998,AAHH.'AAL,SIL,ɕ,ɕ,ɕ,ɕ,internal,1.0,1.0,1.0,initial,open
