F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
607.593722607974,1234.573535147101,2417.7094979200624,4.1832477248281705,4.40178993134825,4.414543787205217,4974.358974358975,0.0257566302443705,0.04875,0.061,0.3315217391304348,0-0-0-0,UW1,utterance_023531,group_0,1,fave,155.91761033360993,75.84546577669462,4,ун,1.0,0.16,#,пеккисем,#,N,M,N,initial,,,,
406.7711373867487,1742.063214621822,2339.82565259253,2.486037481596631,3.311576101301457,4.511050018720517,4615.384615384615,0.0023817077491858,0.231375,0.0349999999999999,0.3365384615384614,0-0-1-1,EY0,utterance_023531,group_0,1,fave,187.79944310875044,80.06878074001298,4,пеккисем,0.0,0.0799999999999999,ун,<eps>,P,kː,P,kː,internal,,,,
387.856547078825,1839.9113519166956,2527.881319384542,2.998013273687375,3.121457958842909,4.579075401685837,4435.897435897436,0.0003893211144007,0.484375,0.041,0.3306451612903226,0-0-1-5,EY1,utterance_023531,group_0,1,fave,181.80247787090667,79.86952075071753,4,пеккисем,1.0,0.0999999999999999,ун,<eps>,S,M,S,M,internal,,,,
464.04045590539016,1701.966527404547,2262.967093882821,3.614213835865288,3.81524333522152,4.1523440253912725,4435.897435897436,0.0019396118653031,5.524374999999999,0.041,0.3306451612903226,0-0-8-5,EY1,utterance_023531,group_0,1,fave,164.60561255495915,76.95026816578773,4,кӗртсе,1.0,0.1000000000000005,пурнӑҫа,<eps>,S,#,S,SIL,final,,,,
435.4285442018333,1768.324691961957,2442.6609162290447,2.995910284222153,3.3162962868621784,4.113200802450267,4256.410256410256,0.0001913289463243,6.544375,0.041,0.3306451612903226,0-0-12-9,EY1,utterance_023531,group_0,1,fave,138.55515786782996,78.9789125034483,4,пултарнисем,1.0,0.0999999999999996,<eps>,#,S,M,S,M,internal,,,,
592.5022031632873,1546.217309097573,2352.403604605094,2.709869164383834,3.2980587378857043,4.396711427821706,4435.897435897436,8.77145682865e-05,4.374375,0.041,0.3306451612903226,0-0-4-1,AA1,utterance_023531,group_0,1,fave,156.4137521795953,81.42871107698318,4,ҫакӑн,1.0,0.0999999999999996,1-2,<eps>,ɕ,K,ɕ,K,internal,,,,
624.848972495199,1194.7155597949584,2139.8198933150284,2.73436714041599,3.260671656577585,4.084603645208768,4076.923076923077,6.30896433377e-05,5.947375000000001,0.027,0.3214285714285714,0-0-10-3,AA1,utterance_023531,group_0,1,fave,154.8721040674863,79.666839723504,4,яма,1.0,0.0599999999999996,<eps>,<eps>,M,#,M,SIL,final,,,,
650.1574570839175,1474.8098382989915,2420.096079455059,3.3753401444514357,3.966449689430806,4.641050545927649,4794.871794871795,0.0329721199605629,4.619375,0.111,0.3323353293413173,0-0-5-0,SIL,utterance_023531,group_0,1,fave,170.73749957405445,78.32080654304573,4,<eps>,,0.3099999999999996,ҫакӑн,пек,#,#,N,P,coextensive,,,,
472.3331816480441,1556.2073198766109,1953.5674525573943,3.154683305277841,4.262749261017727,4.217690814362233,4076.923076923077,0.0005755098707088,6.009375,0.031,0.3297872340425531,0-0-11-0,SIL,utterance_023531,group_0,1,fave,155.08819179074226,78.59294943798561,4,<eps>,,0.0700000000000002,яма,пултарнисем,#,#,AA1,P,coextensive,,,,
295.58788536056784,1061.654659411339,1864.56733347408,3.3045781994971137,3.754402452287125,4.21791758833302,4076.923076923077,0.0191306560456932,5.707375,0.067,0.3284313725490197,0-0-10-1,AA0,utterance_023531,group_0,1,fave,154.5688338956944,78.91542885242694,4,яма,0.0,0.1800000000000006,<eps>,<eps>,J,M,J,M,internal,,,,
490.0270985425233,1306.6501367040394,2320.9624275535302,2.8666292514241576,3.643645083117057,4.515769110725098,4435.897435897436,7.69971635079e-05,6.247375000000001,0.027,0.3214285714285714,0-0-12-4,AA0,utterance_023531,group_0,1,fave,157.41168223932522,80.15668450629413,4,пултарнисем,0.0,0.0599999999999996,<eps>,#,T,R,T,R,internal,,,,
