F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
534.440718561812,1239.3554788156562,2507.382441271008,3.9583471594382815,3.0096345455362914,3.333466448694458,4794.871794871795,9.00894498135e-05,0.4373749999999999,0.027,0.3214285714285714,0-0-0-1,EH0,common_voice_cv_25012521,group_0,1,fave,119.43043261942456,76.56142803375447,6,вӗсем,0.0,0.06,#,патӗнче,V,S,V,S,internal,,,,
607.5497322081656,1384.1159737069374,2257.5689363302645,3.8877732872320783,3.431952728638939,3.206093475100276,4974.358974358975,2.27506134847e-05,1.286375,0.025,0.3378378378378378,0-0-2-1,EH0,common_voice_cv_25012521,group_0,1,fave,138.83819585649832,77.7851592114621,6,пӗрремӗш,0.0,0.05,патӗнче,хут,P,rː,P,rː,internal,,,,
602.5508333339683,1684.654877330898,2507.090051118838,3.432286251403986,3.653650726543721,4.016187585047525,4794.871794871795,0.0036651475358952,2.142375,0.037,0.3245614035087719,0-0-4-1,EH0,common_voice_cv_25012521,group_0,1,fave,119.3216336851395,73.88478512541184,6,хӗлле,0.0,0.0900000000000003,хут,пултӑмӑр,χ,lː,χ,lː,internal,,,,
386.3205236073516,1714.207865272174,2461.254979687788,3.671053161032079,3.1114891540587064,3.4380027499087693,4615.384615384615,0.0001490344339492,0.5673750000000001,0.027,0.3214285714285714,0-0-0-3,EY1,common_voice_cv_25012521,group_0,1,fave,151.00131017019737,78.43836521649067,6,вӗсем,1.0,0.0599999999999999,#,патӗнче,S,M,S,M,internal,,,,
381.1886070755312,1813.0084357166936,2355.551405297101,3.30461927271286,3.162446950675041,3.35296623656427,4615.384615384615,0.001571854340819,1.1173750000000002,0.047,0.3263888888888889,0-0-1-6,EY1,common_voice_cv_25012521,group_0,1,fave,121.86607174175651,77.04737863595389,6,патӗнче,1.0,0.1199999999999998,вӗсем,пӗрремӗш,tʃ,#,tʃ,P,final,,,,
380.7241962339375,1980.4612683734929,2543.471662583517,3.3147148168384373,3.32577704756948,3.5323786370558774,4615.384615384615,0.0004286053406841,2.376375,0.045,0.3358208955223881,0-0-4-3,EY1,common_voice_cv_25012521,group_0,1,fave,128.97129930896577,78.74911138166405,6,хӗлле,1.0,0.1100000000000003,хут,пултӑмӑр,lː,#,lː,P,final,,,,
683.2212715588403,1238.5366673789915,2406.9709754076607,3.710725825230605,3.3424286938464824,3.088109862923313,4794.871794871795,0.0004906450820949,0.772375,0.037,0.3245614035087719,0-0-1-1,AA0,common_voice_cv_25012521,group_0,1,fave,172.28226644347433,79.61987972564641,6,патӗнче,0.0,0.0899999999999999,вӗсем,пӗрремӗш,P,T,P,T,internal,,,,
410.427405431489,782.8014702793539,2660.1870616986757,3.174971446542095,2.7369259580907346,3.1885458420925468,4615.384615384615,0.0002869011819986,1.864375,0.041,0.3306451612903226,0-0-3-1,UW1,common_voice_cv_25012521,group_0,1,fave,136.5251237729293,76.75938489546441,6,хут,1.0,0.0999999999999998,пӗрремӗш,хӗлле,χ,T,χ,T,internal,,,,
337.68633066235384,791.095908343871,1965.9442731976023,3.134488228253941,2.685249534477132,3.521991461416379,4256.410256410256,0.0035793849899909,2.5773749999999995,0.027,0.3214285714285714,0-0-5-1,UW1,common_voice_cv_25012521,group_0,1,fave,123.25714135488984,74.91352152278596,6,пултӑмӑр,1.0,0.06,хӗлле,<eps>,P,L,P,L,internal,,,,
410.0880654341208,1068.97673867143,2571.159144942457,3.808713152595914,3.168197029469312,3.0812508907732883,4435.897435897436,0.0001331818428468,2.806375,0.025,0.3378378378378378,0-0-5-4,AH0,common_voice_cv_25012521,group_0,1,fave,102.61255140689823,70.42800000909679,6,пултӑмӑр,0.0,0.0500000000000002,хӗлле,<eps>,T,M,T,M,internal,,,,
399.7846132824289,1119.8956578111608,1794.0350971312205,4.139114870632303,4.114421621431744,4.170806123286183,3538.4615384615386,0.0767362493447576,3.1203125000000003,0.273,0.3321167883211678,0-0-6-0,SIL,common_voice_cv_25012521,group_0,1,fave,,42.97354083786365,6,<eps>,,0.7974999999999999,пултӑмӑр,#,#,#,R,,coextensive,,,,
