F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
154.37070100475972,900.6411966797377,3103.3683155652006,3.727778982004767,4.1794008857319564,1.5692369834588202,3179.48717948718,0.1078756564047237,0.21275,0.225,0.3338278931750742,0-0-0-0,SIL,common_voice_cv_20961929,group_0,1,fave,100.35738341261587,51.751265050850506,2,<eps>,,0.65,#,никам,#,#,T,N,coextensive,,,,
300.3230024508236,3018.1164628443485,4558.625263007281,2.3424562713747856,4.650977616162087,4.4571693674350525,7307.692307692308,0.0001823090624165,0.6893750000000001,0.031,0.3297872340425531,0-0-1-1,IY0,common_voice_cv_20961929,group_0,1,fave,103.47305382281992,65.54571299226669,2,никам,0.0,0.0699999999999999,<eps>,та,N,K,N,K,internal,,,,
354.91375431179705,1765.266763130223,4814.77578895852,2.5269613184201174,1.2002873629659092,5.287521899180528,10000.0,0.0001205061444069,2.709375,0.031,0.3297872340425531,0-0-5-1,IY0,common_voice_cv_20961929,group_0,1,fave,117.06829532934364,70.87920064247116,2,пирки,0.0,0.0699999999999998,пурнӑҫӗ,ӗмӗтленмест,P,R,P,R,internal,,,,
479.2143206760497,679.0430076953261,1410.2019863313922,3.5422269444509973,3.3720914015850854,3.1641849872053998,3717.948717948718,0.0055737848964019,0.8463749999999999,0.065,0.3350515463917525,0-0-1-3,AA1,common_voice_cv_20961929,group_0,1,fave,121.17163076113764,72.96449046192647,2,никам,1.0,0.17,<eps>,та,K,M,K,M,internal,,,,
500.1836837735264,1544.51399813674,3800.757009380529,3.410360410467077,2.020942841835616,3.88514955987774,7487.179487179487,0.0002076075920799,1.092375,0.037,0.324561403508772,0-0-2-1,AA1,common_voice_cv_20961929,group_0,1,fave,122.79052198337824,69.79018341121063,2,та,1.0,0.0899999999999998,никам,ҫапкаланчӑк,T,#,T,ɕ,final,,,,
549.3350825465649,702.2451629479457,1058.1327054373592,3.868244405138897,3.479230583401606,3.2009362709741813,6051.282051282051,0.0012624714477179,1.664375,0.041,0.3306451612903226,0-0-3-6,AA1,common_voice_cv_20961929,group_0,1,fave,123.18164215489024,70.32534819142542,2,ҫапкаланчӑк,1.0,0.1,та,пурнӑҫӗ,L,N,L,N,internal,,,,
590.7971283456548,1557.593045198555,3910.883769090206,3.357145343139498,2.4108556499348466,4.757772461615101,8025.641025641025,0.0003587986590477,1.3113750000000002,0.035,0.3365384615384615,0-0-3-1,AA0,common_voice_cv_20961929,group_0,1,fave,114.60068984506734,67.44000844599509,2,ҫапкаланчӑк,0.0,0.0799999999999998,та,пурнӑҫӗ,ɕ,P,ɕ,P,internal,,,,
416.2506088290797,621.2562459137495,1018.8813270075236,3.787302988066912,3.4331444379520737,3.2073482241698748,3897.4358974358975,0.0011867449748951,1.5413750000000002,0.035,0.3365384615384615,0-0-3-4,AA0,common_voice_cv_20961929,group_0,1,fave,109.0639273168156,69.52436417333242,2,ҫапкаланчӑк,0.0,0.08,та,пурнӑҫӗ,K,L,K,L,internal,,,,
411.2389379434737,1585.5660605147932,3566.01018583352,2.0126377168102336,3.122475851090308,3.6487562909922993,6051.282051282051,0.0001847738490477,1.899375,0.031,0.3297872340425531,0-0-3-9,AH0,common_voice_cv_20961929,group_0,1,fave,111.86354709769806,67.59493575452049,2,ҫапкаланчӑк,0.0,0.07,та,пурнӑҫӗ,tʃ,K,tʃ,K,internal,,,,
412.1732546469407,700.9073260900914,1535.0785698416823,3.31786368721484,3.370946925529196,3.0244776032766247,4435.897435897436,0.0019550313633189,2.3643750000000003,0.041,0.3306451612903226,0-0-4-4,AH0,common_voice_cv_20961929,group_0,1,fave,112.5024063050314,67.12527635974622,2,пурнӑҫӗ,0.0,0.1,ҫапкаланчӑк,пирки,N,ɕ,N,ɕ,internal,,,,
