F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
283.495715692154,998.3277533699356,1746.164402342974,3.44352718618125,2.285667244893932,4.162434392183138,3179.48717948718,0.0026095857999246,0.0427499999999999,0.0549999999999999,0.3353658536585365,0-0-0-0,SIL,utterance_027365,group_0,1,fave,,45.68742173007925,4,SIL,0.14,#,'S.IYD,#,#,SIL,S,coextensive,,,,,
366.3948968550844,707.7436027885014,1539.3653065347737,3.1092314947464086,3.398798098112558,3.725748464568525,3358.974358974359,0.0333933975640388,1.326375,0.0849999999999999,0.3346456692913385,0-0-4-0,SIL,utterance_027365,group_0,1,fave,221.197064650672,74.08945872526459,4,SIL,0.2299999999999999,P.'UWLS.AAN,M.'AHN.AAK.AHSH.EHN,#,#,N,M,coextensive,,,,,
516.5972897650034,780.9412451022843,2509.5234445222304,3.233525157312774,3.6977642056475473,4.226349973507466,3538.4615384615386,0.0295101395914644,3.521375,0.075,0.3348214285714285,0-0-9-0,SIL,utterance_027365,group_0,1,fave,220.55045935177867,79.00664705383129,4,SIL,0.1999999999999997,ɕ.'UWMN.EY,N.IYM.'EHNL.EY,#,#,EY1 [sidx=2/sN=2/pos=final/oc=open],N,coextensive,,,,,
247.6866232288392,1003.5216221508912,1517.924847140445,3.695992679034107,2.081631743514741,4.090994182503694,3179.48717948718,0.0041889066747245,5.991375000000001,0.035,0.3365384615384615,0-0-15-0,SIL,utterance_027365,group_0,1,fave,,31.125690389035764,4,SIL,0.0799999999999991,'ɕ.UWKtʃ.EH,#,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
317.9986003400233,2616.857149811692,3169.141932625962,3.5844061717408326,3.4788437118732607,3.556632146956894,6230.769230769231,0.000492817833975,0.3223749999999999,0.037,0.3245614035087719,0-0-1-1,IY,utterance_027365,group_0,1,fave,271.5624661270517,86.18001368331427,4,'S.IYD,0.09,SIL,'P.UWLN.AH,S,D,S,D,internal,1.0,1.0,1.0,initial,closed
887.6255974881075,3249.6112513758385,4242.824715177711,3.841716125515326,3.889212638519977,3.543676882983421,9102.564102564102,0.000197455536836,0.771375,0.035,0.3365384615384615,0-0-2-4,AH,utterance_027365,group_0,1,fave,239.52579078963575,85.0734976954719,4,'P.UWLN.AH,0.0799999999999999,'S.IYD,P.'UWLS.AAN,N,#,N,P,final,0.0,2.0,2.0,final,open
793.7895223604293,1712.5729918271509,3206.021732785028,3.5504486910764896,3.502751672089013,3.5544235580260994,6589.74358974359,0.0002843381890054,1.1393750000000002,0.051,0.3311688311688312,0-0-3-4,AA,utterance_027365,group_0,1,fave,258.6999261188345,84.49417766960822,4,P.'UWLS.AAN,0.1299999999999999,'P.UWLN.AH,SIL,S,N,S,N,internal,1.0,2.0,2.0,final,closed
600.4779230401282,1247.175568449156,3337.572120648113,3.3899795524842653,3.3127271871739854,3.3842511358822818,7128.205128205128,4.432321975127157e-06,1.566375,0.025,0.3378378378378378,0-0-5-1,AH,utterance_027365,group_0,1,fave,207.96703290137276,84.35094614898405,4,M.'AHN.AAK.AHSH.EHN,0.05,SIL,'tʃ.AHN,M,N,M,N,internal,0.0,1.0,4.0,initial,open
522.4047731896376,1219.632985678632,2505.456012219939,3.349875120172672,3.4984050083124782,4.042692123028249,4974.358974358975,6.93353876894e-05,4.1773750000000005,0.027,0.3214285714285714,0-0-11-1,AH,utterance_027365,group_0,1,fave,226.56790651958815,83.92871675399446,4,P.AHSH.AHRHH.'AAN.UW,0.0600000000000005,N.IYM.'EHNL.EY,'T.AA,P,SH,P,SH,internal,0.0,1.0,4.0,initial,open
840.5509121582953,1590.8316597799374,2259.757162215264,3.745353698735029,3.4424104703864757,4.372265772881333,5692.307692307692,0.0043424320311823,1.692375,0.057,0.3275862068965517,0-0-5-3,AA,utterance_027365,group_0,1,fave,232.6842423898386,81.38408270543158,4,M.'AHN.AAK.AHSH.EHN,0.1500000000000001,SIL,'tʃ.AHN,N,K,N,K,internal,1.0,2.0,4.0,med,open
578.4693626800296,1450.8571793533645,2954.2552195288827,3.292129864878653,3.752831119809183,4.136629599763963,4974.358974358975,2.28167267129e-05,1.897375,0.027,0.3214285714285714,0-0-5-5,AH,utterance_027365,group_0,1,fave,261.6859751290688,84.9326512142774,4,M.'AHN.AAK.AHSH.EHN,0.06,SIL,'tʃ.AHN,K,SH,K,SH,internal,0.0,3.0,4.0,med,open
433.347133895994,1911.5232206625767,3177.845896258696,3.609652115555026,3.195921660678568,3.5292911883424165,5512.820512820513,0.0003087792157972,2.901375,0.035,0.3365384615384615,0-0-7-5,AH,utterance_027365,group_0,1,fave,245.1882555650707,84.20233609309267,4,'S.AAV.AHN.AHɕ.EH,0.08,'tʃ.AHN,ɕ.'UWMN.EY,N,ɕ,N,ɕ,internal,0.0,3.0,4.0,med,open
506.2915251821253,1995.3735854000108,2976.536403753076,2.852025185926525,3.919232711230634,3.687242699174604,5512.820512820513,0.0005932856068394,2.046375,0.045,0.335820895522388,0-0-5-7,EH,utterance_027365,group_0,1,fave,251.24789316955471,85.15771445383918,4,M.'AHN.AAK.AHSH.EHN,0.1100000000000003,SIL,'tʃ.AHN,SH,N,SH,N,internal,0.0,4.0,4.0,final,closed
