F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1013.8791488627222,1501.799671669009,2363.1346255361264,3.774648680604916,4.088002613230753,4.241987619508011,4435.897435897436,0.0272218604448507,0.15475,0.167,0.3313492063492064,0-0-2-0,SIL,common_voice_cv_25012657,group_0,1,fave,,49.13903809979546,2,<eps>,,0.48,<unk>,<unk>,#,#,spn,spn,coextensive,,,,
456.2677491925917,1489.1248154969871,2306.24472079205,3.453715323068027,3.56719200902498,3.6742586043706296,5153.846153846154,0.072443069239752,0.836375,0.285,0.3337236533957845,0-0-4-0,SIL,common_voice_cv_25012657,group_0,1,fave,140.0208649086841,78.60507615045063,2,<eps>,,0.8300000000000001,<unk>,ачсемĕр,#,#,spn,spn,coextensive,,,,
642.3553441288409,1177.7215742266849,2308.254418741484,3.489966351759396,3.670021400880067,4.207695970527656,4615.384615384615,0.1755193442628348,3.287375,0.487,0.3326502732240438,0-0-7-0,SIL,common_voice_cv_25012657,group_0,1,fave,119.86558958895212,75.13581021286275,2,<eps>,,1.4400000000000004,аран-аран,<unk>,#,#,N,spn,coextensive,,,,
381.384101996882,1723.861539687399,2453.1730468666165,2.7075823167303104,3.610759496176108,3.642160124222123,4435.897435897436,0.1450366564232045,5.492375,0.257,0.3320413436692507,0-0-11-0,SIL,common_voice_cv_25012657,group_0,1,fave,123.26941135559628,74.25512013373907,2,<eps>,,0.75,<unk>,<unk>,#,#,spn,spn,coextensive,,,,
440.4170233552388,1190.5000467219588,1616.0806964955486,3.541210648598736,4.099128990891599,3.898650171585029,3358.974358974359,0.1584498483002284,6.7863750000000005,0.0849999999999999,0.3346456692913385,0-0-15-0,SIL,common_voice_cv_25012657,group_0,1,fave,119.31111047553428,73.12793673110903,2,<eps>,,0.2300000000000004,<unk>,та,#,#,spn,T,coextensive,,,,
485.7025526244906,1241.531535328662,2662.2905827098107,3.830652189681915,3.882206853823885,3.9854646010501575,5871.794871794871,0.1284139841229142,7.319374999999999,0.371,0.3330341113105925,0-0-17-0,SIL,common_voice_cv_25012657,group_0,1,fave,129.7607225441144,69.9548029092912,2,<eps>,,1.0900000000000007,та,<unk>,#,#,AA1,spn,coextensive,,,,
211.8462642841412,1217.9455382277788,2018.418908906638,4.5858720156471,3.9746977535657018,4.331758126199784,3717.948717948718,0.002824386778164,8.4563125,0.025,0.3205128205128205,0-0-19-0,SIL,common_voice_cv_25012657,group_0,1,fave,,18.34146256202953,2,<eps>,,0.0535000000000014,<unk>,#,#,#,spn,,coextensive,,,,
471.4470130493447,1199.019352705171,2298.6144404986,3.702412111702001,3.8796896152612903,4.057421362446613,5333.333333333333,0.0468672027932246,1.964375,0.181,0.3327205882352941,0-0-6-0,AA0,common_voice_cv_25012657,group_0,1,fave,124.03247933184264,76.25865488656413,2,аран-аран,0.0,0.52,ачсемĕр,<eps>,#,R,spn,R,initial,,,,
754.4260679671083,1187.8659720703392,2304.237134626293,3.3610822452724265,3.009875970853237,3.884753822442969,4974.358974358975,0.0008052631477502,2.479375,0.071,0.3317757009345794,0-0-6-2,AA0,common_voice_cv_25012657,group_0,1,fave,134.13648257397745,79.6462553331915,2,аран-аран,0.0,0.1899999999999999,ачсемĕр,<eps>,R,N,R,N,internal,,,,
729.4831412944293,1372.6689997791293,2660.331324908338,3.524369123756935,3.060298240060444,3.590903107167497,4974.358974358975,0.0003165478485556,2.726375,0.045,0.3358208955223881,0-0-6-4,AA0,common_voice_cv_25012657,group_0,1,fave,129.30145322468664,77.70904429853091,2,аран-аран,0.0,0.1099999999999998,ачсемĕр,<eps>,N,R,N,R,internal,,,,
739.7029726197551,1159.8399276177763,2453.9526440745844,3.393876160985132,3.006854976958639,4.002806993568577,4794.871794871795,0.0008782426013769,2.917375,0.047,0.3263888888888889,0-0-6-6,AA1,common_voice_cv_25012657,group_0,1,fave,130.6955597755895,80.14522713226248,2,аран-аран,1.0,0.1200000000000001,ачсемĕр,<eps>,R,N,R,N,internal,,,,
653.4676176166957,1348.0357825474357,2494.0348821839907,3.1764490497222697,2.776568524270464,3.585564594559,4615.384615384615,0.0009073379496179,7.029375,0.051,0.3311688311688313,0-0-16-1,AA1,common_voice_cv_25012657,group_0,1,fave,139.3340109746425,78.55774541142102,2,та,1.0,0.1299999999999999,<eps>,<eps>,T,#,T,SIL,final,,,,
