F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
343.37294766302,748.7255034414395,1518.3416700573264,3.2935314746034225,3.171136879290185,3.6006561245829847,3000.0,0.0019334212636572,0.062375,0.037,0.324561403508772,0-0-0-1,UW,utterance_002018,group_0,1,fave,290.0502848336672,80.25707742865993,3,'ɕ.UWLJ.EHR,0.09,#,SIL,ɕ,L,ɕ,L,internal,1.0,1.0,2.0,initial,closed
292.624895943368,504.343754813622,1488.9869845624894,3.859662864253083,2.7549972599067245,4.343636086619033,3179.48717948718,0.0036357318330127,0.289375,0.031,0.3297872340425531,0-0-0-4,EH,utterance_002018,group_0,1,fave,235.93450091051616,80.76125952699027,3,'ɕ.UWLJ.EHR,0.0699999999999999,#,SIL,J,R,J,R,internal,0.0,2.0,2.0,final,closed
559.320053591537,1087.2937355750985,2635.052623463329,3.126398599309492,3.367507476889098,4.687832804284711,5512.820512820513,0.0073876855706154,0.397375,0.047,0.3263888888888889,0-0-1-0,SIL,utterance_002018,group_0,1,fave,364.6482273801912,74.72807189305877,3,SIL,0.12,'ɕ.UWLJ.EHR,OWTR.'AASL.EH,#,#,R,OW0 [sidx=1/sN=3/pos=initial/oc=closed],coextensive,,,,,
295.7279899560343,793.2370543918508,1287.514932896553,2.799985355669942,3.6904031137636353,3.8401791765196713,3000.0,0.0178646492181434,3.454375,0.041,0.3306451612903226,0-0-8-0,SIL,utterance_002018,group_0,1,fave,230.6484085972458,74.92480319147654,3,SIL,0.1,P.UWRN.'AHɕL.AAN.AH,N.'AAts.IY,#,#,AH0 [sidx=4/sN=4/pos=final/oc=open],N,coextensive,,,,,
219.1305618714792,803.1337788392017,1537.7897994239338,2.1272901647881453,4.052538834762019,3.470828207179246,3179.48717948718,0.0003862679858942,7.076398437500001,0.025,0.3378378378378378,0-0-17-0,SIL,utterance_002018,group_0,1,fave,212.35835263951168,73.05972861245247,3,SIL,0.0501899999999997,'T.AHR.AHSHN.AH,#,#,#,AH0 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
454.7117801526814,905.2446452773648,1508.593869984819,2.8385334299134164,3.709482786014204,4.090849142273164,3897.4358974358975,0.0024789163833783,0.516375,0.045,0.335820895522388,0-0-2-0,OW,utterance_002018,group_0,1,fave,233.04930495844508,80.62722190672993,3,OWTR.'AASL.EH,0.1099999999999999,SIL,'HH.AHJ,#,T,SIL,T,initial,0.0,1.0,3.0,initial,closed
339.3734094674691,679.3788660157612,1513.6910942149182,3.446759802341729,2.5429760127068213,3.9952738265814864,3000.0,0.0026718428618872,1.009375,0.051,0.3311688311688312,0-0-2-6,EH,utterance_002018,group_0,1,fave,331.73803433050256,81.06129838299279,3,OWTR.'AASL.EH,0.1300000000000001,SIL,'HH.AHJ,L,#,L,HH,final,0.0,3.0,3.0,final,open
343.21586495404915,653.012699887166,1276.7440447776264,2.964185855439521,2.829417702689487,3.210718998065244,3000.0,8.85591136974e-05,1.267375,0.027,0.3214285714285714,0-0-3-1,AH,utterance_002018,group_0,1,fave,307.12484631470915,78.98040841599536,3,'HH.AHJ,0.06,OWTR.'AASL.EH,UWMN.'EY,HH,J,HH,J,internal,1.0,1.0,1.0,initial,closed
283.526308618879,573.8666287203217,1253.606605288852,3.235656978519516,3.3438100987904145,3.919412423164738,3000.0,9.708214915272632e-06,1.406375,0.025,0.3378378378378378,0-0-4-0,UW,utterance_002018,group_0,1,fave,262.3459748970985,81.11137452818608,3,UWMN.'EY,0.05,'HH.AHJ,'L.AARTN.AH,#,M,J,M,initial,0.0,1.0,2.0,initial,closed
348.08543173723626,793.5316974892781,1384.01409092279,2.3292205991407875,3.3389259306714987,3.85570448157735,3358.974358974359,0.0001170957629656,1.5573750000000002,0.027,0.3214285714285714,0-0-4-3,EY,utterance_002018,group_0,1,fave,355.7308534804031,79.93213718196404,3,UWMN.'EY,0.06,'HH.AHJ,'L.AARTN.AH,N,#,N,L,final,1.0,2.0,2.0,final,open
