F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
953.6367501851242,2108.920684709436,2809.8430133989077,4.167046633723312,3.5442787074113165,4.547354302939104,5333.333333333333,0.001915122979152,0.0347499999999999,0.047,0.3263888888888889,0-0-0-0,SIL,common_voice_cv_17341990,group_0,1,fave,,11.136290394278106,2,<eps>,,0.12,#,сӑмах,#,#,SIL,S,coextensive,,,,
410.7701095881824,1031.200313240233,3086.951734491021,3.4045440937453577,4.135943970002176,4.464264056785495,5512.820512820513,0.0086831601959396,0.967375,0.047,0.3263888888888889,0-0-4-0,SIL,common_voice_cv_17341990,group_0,1,fave,171.26538180356732,31.36879141759552,2,<eps>,,0.1200000000000001,вӑл,автор,#,#,L,AA0,coextensive,,,,
377.95762695588206,1697.1783899757634,2604.520813280051,4.298405716931595,4.103672906597204,4.362300901716849,4794.871794871795,0.1143089152038385,1.543375,0.119,0.3361581920903954,0-0-6-0,SIL,common_voice_cv_17341990,group_0,1,fave,190.23174916179903,21.773179296712414,2,<eps>,,0.33,автор,киновӗн,#,#,R,K,coextensive,,,,
147.98858039233502,971.7936745815592,1558.5316374370273,3.622800633665469,4.138918981878932,4.111598540160163,3000.0,0.1647499726259884,2.96240625,0.1369999999999999,0.3341463414634145,0-0-10-0,SIL,common_voice_cv_17341990,group_0,1,fave,130.92171896060168,24.89461265003543,2,<eps>,,0.38626,те,#,#,#,EY1,,coextensive,,,,
957.9335865978684,1440.2716521459474,3389.2083495992483,4.16230683599949,3.7339529741809634,4.29636986631895,5692.307692307692,0.0003922058669975,0.611375,0.035,0.3365384615384615,0-0-2-1,AA1,common_voice_cv_17341990,group_0,1,fave,190.01843744181664,40.98847530328413,2,май,1.0,0.08,сӑмах,вӑл,M,J,M,J,internal,,,,
1046.8328521118574,1384.8331827148704,2820.4000877478848,3.8489305517127432,3.558188525706111,4.618847599394014,4435.897435897436,0.0176344301877339,1.0893750000000002,0.051,0.3311688311688312,0-0-5-0,AA0,common_voice_cv_17341990,group_0,1,fave,152.1817713783494,38.89467797680506,2,автор,0.0,0.1299999999999999,<eps>,<eps>,#,V,SIL,V,initial,,,,
354.90884270209864,2585.825293911816,3222.5851843210207,2.9670028891481914,3.4260359822348856,3.958849860298388,5333.333333333333,0.0006490523276379,1.899375,0.031,0.3297872340425531,0-0-7-1,IY0,common_voice_cv_17341990,group_0,1,fave,218.86046401741385,44.99321521280545,2,киновӗн,0.0,0.07,<eps>,режиссерӗ,K,N,K,N,internal,,,,
328.5908377483579,2080.9950677986712,2920.4096370880675,2.9383668288118976,3.143747194408978,3.8519330164318233,4974.358974358975,3.39968353293e-05,2.326375,0.025,0.3378378378378378,0-0-8-3,IY0,common_voice_cv_17341990,group_0,1,fave,201.1732567304716,42.60298709023399,2,режиссерӗ,0.0,0.0500000000000002,киновӗн,те,ZH,sː,ZH,sː,internal,,,,
435.4512560750746,2353.522974204803,2928.722424270004,3.24353194063791,3.373481699373781,4.200784685924761,5153.846153846154,0.0004152560004526,2.184375,0.041,0.3306451612903227,0-0-8-1,EY0,common_voice_cv_17341990,group_0,1,fave,171.5090520668828,41.13063475488487,2,режиссерӗ,0.0,0.1,киновӗн,те,R,ZH,R,ZH,internal,,,,
464.653819540972,1905.8454712834048,2678.535787397296,2.9814216133380764,3.9275086600498255,4.777188720043091,5153.846153846154,0.0003524666961137,2.5343750000000003,0.041,0.3306451612903227,0-0-8-5,EY1,common_voice_cv_17341990,group_0,1,fave,231.59670015323783,42.49621678871493,2,режиссерӗ,1.0,0.1,киновӗн,те,sː,R,sː,R,internal,,,,
481.9220949521456,2236.400254856903,3155.27310823782,3.9608413016428967,3.659800947778777,4.129902421281745,5153.846153846154,0.0001247832392943,2.8473749999999995,0.027,0.3214285714285714,0-0-9-1,EY1,common_voice_cv_17341990,group_0,1,fave,156.89025065213687,33.2840114896898,2,те,1.0,0.06,режиссерӗ,<eps>,T,#,T,SIL,final,,,,
389.6090533202327,2310.5437682235133,3066.210032142599,3.472920299552466,3.280212369680134,3.930228882875593,5153.846153846154,2.39789721738e-05,2.677375,0.027,0.3214285714285714,0-0-8-7,EH0,common_voice_cv_17341990,group_0,1,fave,180.1638774840957,40.65870941238608,2,режиссерӗ,0.0,0.06,киновӗн,те,R,#,R,T,final,,,,
