F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
315.2171652554384,1011.677410921715,1830.59686548128,3.576676200171136,2.545045784122933,4.217163089859357,3179.48717948718,0.0291301667146865,0.12475,0.137,0.3309178743961352,0-0-0-0,SIL,utterance_015789,group_0,1,fave,218.454401811597,69.38517345473494,3,<eps>,,0.39,#,иртсе,#,#,SIL,IY0,coextensive,,,,
832.6210389407349,1801.6638716093264,2842.692415626273,3.9980699742095167,3.289581630943056,3.4611525961056664,5871.794871794871,1.33064723804e-05,2.596375,0.025,0.3378378378378378,0-0-6-0,SIL,utterance_015789,group_0,1,fave,166.70768873113929,74.31435785528286,3,<eps>,,0.0500000000000002,хаваслӑхӗ,#,#,#,EH0,,coextensive,,,,
559.0002285355746,2046.1473791500853,3083.149557522672,3.581335899483156,3.4629042027103525,3.719211355966709,6948.717948717948,9.6610993325e-05,0.581375,0.0349999999999999,0.3365384615384614,0-0-1-3,EY1,utterance_015789,group_0,1,fave,231.50827653823364,83.54676130521689,3,иртсе,1.0,0.08,<eps>,кайнӑ,ts,#,ts,K,final,,,,
817.5244732572054,1691.0166557765983,2688.133752605092,3.3034110762404225,3.407459096870529,3.944804514125391,5333.333333333333,0.0002411527671031,0.734375,0.041,0.3306451612903226,0-0-2-1,AA1,utterance_015789,group_0,1,fave,219.80502475664736,81.94244455631744,3,кайнӑ,1.0,0.0999999999999999,иртсе,вӑхӑтӑн,K,J,K,J,internal,,,,
877.3177221059365,1412.3328974842957,2835.9581320329958,3.5289393029490577,3.377773845107741,3.5443817681279697,6230.769230769231,0.0001436860774441,2.086375,0.045,0.3358208955223881,0-0-5-3,AA1,utterance_015789,group_0,1,fave,207.8936423434727,83.09623186969341,3,хаваслӑхӗ,1.0,0.1100000000000003,пӗтӗм,<eps>,V,S,V,S,internal,,,,
292.240648532308,760.0659913855659,1729.6045141203565,3.3773815341399294,3.826069399052092,3.83435870752766,3179.48717948718,4.95272287328e-05,0.917375,0.027,0.3214285714285714,0-0-2-4,AH0,utterance_015789,group_0,1,fave,289.1015028702725,82.16146336231752,3,кайнӑ,0.0,0.0599999999999999,иртсе,вӑхӑтӑн,N,#,N,V,final,,,,
584.7332338919177,1273.2102600285443,3180.3002416931813,3.447174273647475,4.22329394204062,3.613196768412565,6051.282051282051,0.0001782573953893,1.241375,0.035,0.3365384615384615,0-0-3-3,AH0,utterance_015789,group_0,1,fave,252.60733956339467,84.21990818665097,3,вӑхӑтӑн,0.0,0.08,кайнӑ,пӗтӗм,χ,T,χ,T,internal,,,,
543.2593560001726,1766.64777830323,3141.768074312776,3.272615858970401,3.986313259948896,3.3615173814783894,5871.794871794871,7.07318396832e-05,1.3713750000000002,0.0349999999999999,0.3365384615384614,0-0-3-5,AH0,utterance_015789,group_0,1,fave,258.2407955040927,84.5509158238297,3,вӑхӑтӑн,0.0,0.0799999999999998,кайнӑ,пӗтӗм,T,N,T,N,internal,,,,
449.7190936336589,765.170458065928,1303.2744478196068,3.6025008341670626,3.719671647029146,3.699951003484813,3000.0,0.0004061797110685,2.337375,0.027,0.3214285714285714,0-0-5-6,AH0,utterance_015789,group_0,1,fave,260.061599482178,82.47644990605053,3,хаваслӑхӗ,0.0,0.06,пӗтӗм,<eps>,L,χ,L,χ,internal,,,,
594.8374660030885,1118.6859013540625,3042.518011140756,3.509321468413966,3.695378496956745,3.175433311018207,5333.333333333333,6.3199881557e-05,1.1013750000000002,0.0349999999999999,0.3365384615384615,0-0-3-1,AH2,utterance_015789,group_0,1,fave,237.1326040994384,85.16190727542778,3,вӑхӑтӑн,2.0,0.0799999999999998,кайнӑ,пӗтӗм,V,χ,V,χ,internal,,,,
532.8478076482533,1918.731081263164,2832.4935047944373,3.2905029338702145,3.324844338152572,3.2152366389638054,6230.769230769231,3.83710580334e-05,1.5993750000000002,0.031,0.3297872340425531,0-0-4-1,EH2,utterance_015789,group_0,1,fave,234.3014314055675,85.06769464797807,3,пӗтӗм,2.0,0.0699999999999998,вӑхӑтӑн,хаваслӑхӗ,P,T,P,T,internal,,,,
690.6583384835911,1112.8917384214803,1563.0378609002005,3.87381166597188,3.7959352360948375,4.05475822844769,4256.410256410256,4.85862585522e-05,1.947375,0.027,0.3214285714285714,0-0-5-1,AA0,utterance_015789,group_0,1,fave,264.03965490617486,84.31826422840182,3,хаваслӑхӗ,0.0,0.06,пӗтӗм,<eps>,χ,V,χ,V,internal,,,,
494.7874245802432,2515.9207196891703,2967.4269654672667,3.0398432748399227,3.54631649211348,3.652944767380508,6051.282051282051,0.0015663622453007,2.454375,0.061,0.3315217391304348,0-0-5-8,EH0,utterance_015789,group_0,1,fave,212.08210312054237,83.0379019362683,3,хаваслӑхӗ,0.0,0.1599999999999997,пӗтӗм,<eps>,χ,#,χ,SIL,final,,,,
