F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
982.0973324642814,2061.2977624854498,2931.9177025254307,3.2598922090631794,4.143893875816287,4.055264222012604,4974.358974358975,0.0020323864397304,0.09475,0.107,0.3302469135802469,0-0-0-0,SIL,utterance_027054,group_0,1,fave,,35.33211062514021,4,SIL,0.3,#,S.AARL.'AAK.AA,#,#,SIL,S,coextensive,,,,,
710.3702565681784,1364.4575728193458,3411.894521375642,3.160277535966315,3.5959574419244644,3.4676436605177403,6230.769230769231,0.0183609811207165,1.464375,0.081,0.3319672131147542,0-0-3-0,SIL,utterance_027054,group_0,1,fave,218.72515663368003,73.14447138749127,4,SIL,0.2199999999999999,T.'UWT.AAL.AH,'L.AAPtʃ.AHK,#,#,AH0 [sidx=3/sN=3/pos=final/oc=open],L,coextensive,,,,,
838.199159888872,1639.605359545512,2985.085978911281,3.593550774620023,3.654696508432621,3.748691222631321,6948.717948717948,8.93767660575e-05,0.4523749999999999,0.037,0.324561403508772,0-0-1-1,AA,utterance_027054,group_0,1,fave,236.33785714397527,83.11812874953175,4,S.AARL.'AAK.AA,0.09,SIL,T.'UWT.AAL.AH,S,R,S,R,internal,0.0,1.0,3.0,initial,closed
867.1435070839788,1561.28587998051,3069.5579685593925,3.51831167137877,3.6016209251317437,3.2831982129509902,6410.25641025641,7.71707755416e-05,0.651375,0.035,0.3365384615384615,0-0-1-4,AA,utterance_027054,group_0,1,fave,233.9756045074012,82.4607142713949,4,S.AARL.'AAK.AA,0.0799999999999999,SIL,T.'UWT.AAL.AH,L,K,L,K,internal,0.0,2.0,3.0,med,open
790.890074183026,1678.719827867815,3043.743427671454,3.2482289924756267,3.800836931360958,3.545717924871516,6230.769230769231,0.0001117412151626,0.792375,0.037,0.3245614035087719,0-0-1-6,AA,utterance_027054,group_0,1,fave,257.66659910199525,84.0424392131153,4,S.AARL.'AAK.AA,0.0899999999999999,SIL,T.'UWT.AAL.AH,K,#,K,T,final,1.0,3.0,3.0,final,open
490.1475721207342,1362.725936712559,3336.634830419476,3.2540551074445165,3.543068247789233,3.360555547721188,4974.358974358975,0.000445273220576,0.949375,0.031,0.3297872340425531,0-0-2-1,UW,utterance_027054,group_0,1,fave,252.8742508854768,83.93412107737663,4,T.'UWT.AAL.AH,0.07,S.AARL.'AAK.AA,SIL,T,T,T,T,internal,0.0,1.0,3.0,initial,open
512.0245579212161,940.6634428753772,2968.255222559354,2.8622568558685155,2.967004736194148,3.6225646693632494,6230.769230769231,0.0060718574642413,5.639374999999999,0.031,0.3297872340425531,0-0-18-1,UW,utterance_027054,group_0,1,fave,225.42470113391303,84.64531740257345,4,K.UWR.'AHN.AAT,0.0700000000000002,'P.EYK,SIL,K,R,K,R,internal,0.0,1.0,3.0,initial,open
819.7564053007229,1416.2618369649952,3251.432083360234,3.330828015206289,3.5108081864719063,3.752635073738592,6410.25641025641,0.000636275441715,1.1093750000000002,0.051,0.3311688311688312,0-0-2-3,AA,utterance_027054,group_0,1,fave,211.9332127034069,82.98816187720867,4,T.'UWT.AAL.AH,0.1299999999999999,S.AARL.'AAK.AA,SIL,T,L,T,L,internal,1.0,2.0,3.0,med,open
794.1022612036619,1526.2852191887278,3099.1215339576006,3.328353133171466,3.433874423887898,3.7397788497366657,6230.769230769231,0.0016280110397273,2.3523750000000003,0.057,0.3275862068965517,0-0-5-4,AA,utterance_027054,group_0,1,fave,214.37048014295752,84.16548882378629,4,S.'AHMS.AAL.AH,0.1499999999999999,'L.AAPtʃ.AHK,SIL,S,L,S,L,internal,1.0,2.0,3.0,med,open
679.9926162142684,1288.5614576663252,3516.621295329444,3.0588050023760247,3.2347260945603167,3.843211508389214,6230.769230769231,0.0003741609676049,1.344375,0.041,0.3306451612903226,0-0-2-5,AH,utterance_027054,group_0,1,fave,188.97699637513804,82.44923612032136,4,T.'UWT.AAL.AH,0.0999999999999998,S.AARL.'AAK.AA,SIL,L,#,L,SIL,final,0.0,3.0,3.0,final,open
