F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
760.7387566611338,1500.1511088743612,2102.9357795552933,4.1145450286406415,4.131158091085513,3.927198177532607,3717.948717948718,0.0446906742849748,0.1187499999999999,0.1309999999999999,0.3324873096446699,0-0-0-0,SIL,common_voice_cv_17342071,group_0,1,fave,,23.433658775633752,4,<eps>,,0.37,#,унашкалли,#,#,SIL,UW0,coextensive,,,,
823.2769353746909,1747.680080580215,2533.440177551419,4.331890222778776,4.343990351768675,4.414818021278526,4435.897435897436,0.0166469223696067,2.5194453125000003,0.071,0.3287037037037037,0-0-5-0,SIL,common_voice_cv_17342071,group_0,1,fave,,-3.172773149464221,4,<eps>,,0.1925599999999998,пулнӑ,#,#,#,AH0,,coextensive,,,,
632.8482215395223,1556.0613877297978,2464.0783641164653,3.770845139343305,4.135825535611719,4.56033313434791,4794.871794871795,0.0050548771612664,0.3843749999999999,0.041,0.3306451612903227,0-0-1-0,UW0,common_voice_cv_17342071,group_0,1,fave,277.76555532281105,51.65507517891365,4,унашкалли,0.0,0.0999999999999999,<eps>,раҫҫейре,#,N,SIL,N,initial,,,,
696.1731016626246,1470.9371996937723,3405.0495509502784,3.686512006254794,3.4436732947583457,4.839138328099718,5512.820512820513,8.776242268253915e-06,0.736375,0.025,0.3378378378378378,0-0-1-5,AA0,common_voice_cv_17342071,group_0,1,fave,296.671276739879,59.03524083101948,4,унашкалли,0.0,0.05,<eps>,раҫҫейре,K,lː,K,lː,internal,,,,
391.3397208520013,2179.7802016935816,2947.1477517624025,2.971705239168742,3.433018629626845,3.988693890331821,5512.820512820513,0.0003272029336447,0.8843749999999999,0.041,0.3306451612903226,0-0-1-7,IY1,common_voice_cv_17342071,group_0,1,fave,200.68898030740596,57.2858823226897,4,унашкалли,1.0,0.0999999999999999,<eps>,раҫҫейре,lː,#,lː,R,final,,,,
310.868067829369,2524.8628273712507,2942.2595195905387,3.5474581404549688,3.766556786901699,4.166313118409831,4974.358974358975,0.0005272290363489,1.186375,0.025,0.3378378378378378,0-0-2-3,EY0,common_voice_cv_17342071,group_0,1,fave,265.41448802739853,56.04984711902146,4,раҫҫейре,0.0,0.05,унашкалли,пӗрремӗш,ɕː,J,ɕː,J,internal,,,,
380.54130889924807,2551.3449176549066,3041.5207777616265,2.8864477345199973,3.71091815176321,4.318026081563193,4974.358974358975,8.20530798864e-05,1.3113750000000002,0.035,0.3365384615384615,0-0-2-6,EY1,common_voice_cv_17342071,group_0,1,fave,194.647769613857,56.23643834342062,4,раҫҫейре,1.0,0.0799999999999998,унашкалли,пӗрремӗш,R,#,R,P,final,,,,
549.1780971732799,2138.1164075124043,2808.934386599388,3.616964581115312,3.4179844050831427,4.250233643102687,4794.871794871795,4.04823803642e-05,1.5993750000000002,0.031,0.3297872340425531,0-0-3-3,EY1,common_voice_cv_17342071,group_0,1,fave,183.28699224288957,54.63096691824731,4,пӗрремӗш,1.0,0.0699999999999998,раҫҫейре,пулнӑ,rː,M,rː,M,internal,,,,
208.874721726284,1194.0766878912868,2248.948078210736,3.7000007402552457,3.954729524796619,4.979652783511591,4435.897435897436,0.004307275830184,1.956375,0.025,0.3378378378378378,0-0-4-1,UW1,common_voice_cv_17342071,group_0,1,fave,157.07732179402433,47.6423765127948,4,пулнӑ,1.0,0.05,пӗрремӗш,<eps>,P,L,P,L,internal,,,,
215.7191569585914,1143.8880826500376,1607.8454589800476,3.812387379289791,4.118486971576968,3.7947632108174414,3538.4615384615386,0.0691622301425491,2.196375,0.125,0.3342245989304812,0-0-4-4,AH0,common_voice_cv_17342071,group_0,1,fave,142.7222583536374,44.44613460573832,4,пулнӑ,0.0,0.3500000000000001,пӗрремӗш,<eps>,N,#,N,SIL,final,,,,
