F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
353.06534979184926,848.3287483048987,2416.242936120354,2.3822766677389837,2.9088096298092863,4.109780787929255,4974.358974358975,2.29156223282e-05,0.079375,0.031,0.3297872340425531,0-0-0-1,UW,utterance_007126,group_0,1,fave,181.0838491409685,81.17593490171117,3,'K.UW,0.07,#,S.AHM.AAHHS.'EYN.EY,K,#,K,S,final,1.0,1.0,1.0,initial,open
551.5312850392866,1168.8372642573174,1481.8735804653136,3.385220276194918,4.139786757943131,3.942615691285478,3000.0,0.0067300507390844,0.207375,0.027,0.3214285714285714,0-0-1-1,AH,utterance_007126,group_0,1,fave,218.89919963723665,78.00119378241946,3,S.AHM.AAHHS.'EYN.EY,0.06,'K.UW,'K.UXRSH.EH,S,M,S,M,internal,0.0,1.0,4.0,initial,open
478.9740369026752,1890.388148405452,2437.983935024048,3.486344294848648,3.5045760468918545,3.746360136911516,4615.384615384615,0.0222083174216817,0.679375,0.091,0.3321167883211678,0-0-1-8,EY,utterance_007126,group_0,1,fave,133.85404141910868,79.43035353054154,3,S.AHM.AAHHS.'EYN.EY,0.25,'K.UW,'K.UXRSH.EH,N,#,N,K,final,1.0,4.0,4.0,final,open
344.8643292373308,2087.1113968824293,3192.8158901466377,3.3632215855533327,3.952807139952807,3.554846645255779,6948.717948717948,2.16225093099e-05,1.699375,0.031,0.3297872340425531,0-0-3-8,EY,utterance_007126,group_0,1,fave,165.1497858082523,82.40255114464516,3,UWR.AAMS.EYNtʃ.'EY,0.07,'K.UXRSH.EH,P.UWR.AHN.AAK.'AANS.EYM,tʃ,#,tʃ,P,final,1.0,4.0,4.0,final,open
330.1363886501233,1551.376307219945,2228.4794798001994,3.082844430279628,4.192676782105813,3.820090083151884,5692.307692307692,0.0003059329867348,1.012375,0.037,0.3245614035087719,0-0-2-1,UX,utterance_007126,group_0,1,fave,159.947492773656,81.50129490239846,3,'K.UXRSH.EH,0.09,S.AHM.AAHHS.'EYN.EY,UWR.AAMS.EYNtʃ.'EY,K,R,K,R,internal,1.0,1.0,2.0,initial,closed
383.08091875388135,952.8202069036817,2209.2604352572293,2.645109293521057,4.029483004401168,3.934442398719887,4076.923076923077,0.000175980386387,1.267375,0.027,0.3214285714285714,0-0-3-0,UW,utterance_007126,group_0,1,fave,180.7651693396632,82.91198410840614,3,UWR.AAMS.EYNtʃ.'EY,0.06,'K.UXRSH.EH,P.UWR.AHN.AAK.'AANS.EYM,#,R,EH0 [sidx=2/sN=2/pos=final/oc=open],R,initial,0.0,1.0,4.0,initial,open
501.1393353487017,1152.9755419689252,2293.4686756520296,3.9311678932432903,3.646849821037408,3.772270166158263,5512.820512820513,6.420095231e-05,1.3693750000000002,0.031,0.3297872340425531,0-0-3-2,AA,utterance_007126,group_0,1,fave,160.7806101610285,80.93188086362338,3,UWR.AAMS.EYNtʃ.'EY,0.0699999999999998,'K.UXRSH.EH,P.UWR.AHN.AAK.'AANS.EYM,R,M,R,M,internal,0.0,2.0,4.0,med,closed
371.8574824567117,1802.761924935192,2358.3153320642346,2.964504810974144,3.991468618813772,3.943088419489572,4435.897435897436,2.27112159827e-05,1.5373750000000002,0.027,0.3214285714285714,0-0-3-5,EY,utterance_007126,group_0,1,fave,145.2052419178378,79.89388301712037,3,UWR.AAMS.EYNtʃ.'EY,0.06,'K.UXRSH.EH,P.UWR.AHN.AAK.'AANS.EYM,S,N,S,N,internal,0.0,3.0,4.0,med,open
331.66606436327646,827.3302732362432,1200.6457142391805,3.6984908525708375,3.492664688998109,3.07998168439132,3179.48717948718,0.000139466938941,2.012375,0.037,0.324561403508772,0-0-4-5,AA,utterance_007126,group_0,1,fave,162.28895825909393,80.98628975846202,3,P.UWR.AHN.AAK.'AANS.EYM,0.0899999999999998,UWR.AAMS.EYNtʃ.'EY,'T.EY,N,K,N,K,internal,0.0,3.0,5.0,med,open
425.8806023937872,1476.6181092954696,2189.714265370659,3.670138754390247,3.4207268296139888,3.528428502311136,4256.410256410256,3.41231250866e-05,2.137375,0.027,0.3214285714285714,0-0-4-7,AA,utterance_007126,group_0,1,fave,152.38171152749328,80.35388679605055,3,P.UWR.AHN.AAK.'AANS.EYM,0.06,UWR.AAMS.EYNtʃ.'EY,'T.EY,K,N,K,N,internal,0.0,4.0,5.0,med,closed
344.1025436969247,2091.112256450745,2855.27317516444,2.259115464478925,3.3542732693920683,4.139119313008013,6051.282051282051,2.563542401468329e-06,2.446375,0.025,0.3378378378378379,0-0-5-1,EY,utterance_007126,group_0,1,fave,165.68735758329325,81.77292733280218,3,'T.EY,0.0500000000000002,P.UWR.AHN.AAK.'AANS.EYM,ɕ.IYR.EHPL.'EYT.EYɕː.EH,T,#,T,ɕ,final,1.0,1.0,1.0,initial,open
337.38059883385773,1745.0672326377485,2314.3408077004096,2.504551923977174,3.778880444995381,4.004421686486178,4435.897435897436,3.51930715065e-05,2.637375,0.027,0.3214285714285714,0-0-6-3,EH,utterance_007126,group_0,1,fave,162.69739771306453,81.13490409379321,3,ɕ.IYR.EHPL.'EYT.EYɕː.EH,0.06,'T.EY,SIL,R,P,R,P,internal,0.0,2.0,5.0,med,closed
317.472206555234,1993.918873148653,2649.444125477593,2.688454449759564,3.292902393737404,3.936245929595552,4794.871794871795,8.77913670332e-05,2.8643750000000003,0.041,0.3306451612903227,0-0-6-8,EY,utterance_007126,group_0,1,fave,147.4792541847884,80.80886624016698,3,ɕ.IYR.EHPL.'EYT.EYɕː.EH,0.1,'T.EY,SIL,T,ɕː,T,ɕː,internal,1.0,4.0,5.0,med,open
328.33052675217147,585.2766982705857,1589.0667066634028,3.1374256974350803,3.692094640066645,3.813143188328565,3000.0,0.0067794970492262,3.124375,0.061,0.3315217391304348,0-0-6-10,EH,utterance_007126,group_0,1,fave,110.84184244987624,70.09756006132974,3,ɕ.IYR.EHPL.'EYT.EYɕː.EH,0.1599999999999997,'T.EY,SIL,ɕː,#,ɕː,SIL,final,0.0,5.0,5.0,final,open
507.11894232068846,1598.7318905697384,2297.959164530399,4.27363110626079,3.805119209263305,4.883711495473095,5153.846153846154,0.0004842996856202,3.2664609375,0.025,0.3378378378378378,0-0-7-0,SIL,utterance_007126,group_0,1,fave,,48.663532351133,3,SIL,0.0506900000000003,ɕ.IYR.EHPL.'EYT.EYɕː.EH,#,#,#,EH0 [sidx=5/sN=5/pos=final/oc=open],,coextensive,,,,,
