F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1316.4817084397214,2215.9187781335013,3193.893423530888,4.47648216439654,4.21447498185635,4.412317947280937,5871.794871794871,0.1184417855152291,0.28475,0.297,0.3322147651006712,0-0-0-0,SIL,common_voice_cv_25013403,group_0,1,fave,128.38319040413558,69.47443949589452,4,<eps>,,0.87,#,ылтӑн,#,#,SIL,IX1,coextensive,,,,
307.6649579530091,1485.4839592747608,2266.196393442357,3.167047550803732,4.207110418162857,4.021840432500644,4076.923076923077,0.0050357650823629,1.147375,0.047,0.3263888888888889,0-0-2-0,SIL,common_voice_cv_25013403,group_0,1,fave,125.01529419242743,61.53914278261315,4,<eps>,,0.1200000000000001,ылтӑн,эреш-алкана,#,#,N,EY0,coextensive,,,,
971.5318895451264,1880.18470459342,2802.2123799330734,4.151353260291015,4.0755237141277965,3.907577963224565,5153.846153846154,0.094919716733982,2.462375,0.077,0.3290598290598291,0-0-4-0,SIL,common_voice_cv_25013403,group_0,1,fave,,39.436922696135525,4,<eps>,,0.2099999999999999,эреш-алкана,вӑрланӑ,#,#,AA1,V,coextensive,,,,
713.5266862066314,1297.3050901486615,2694.3542293040714,3.852961462020677,2.9248091189821857,4.073084406776975,5333.333333333333,0.0009412986944819,3.232375,0.037,0.3245614035087719,0-0-6-0,SIL,common_voice_cv_25013403,group_0,1,fave,,70.58427084870186,4,<eps>,,0.0899999999999998,вӑрланӑ,арҫынна,#,#,AH0,AA0,coextensive,,,,
937.1393350191072,1930.6594599762996,2689.471393057229,4.456781507652378,4.255512595936481,4.169565138870761,5153.846153846154,0.1935938562060704,6.1173125,0.227,0.3328445747800586,0-0-13-0,SIL,common_voice_cv_25013403,group_0,1,fave,98.10602482056188,44.42404403019828,4,<eps>,,0.6575000000000006,иккен,#,#,#,N,,coextensive,,,,
459.5979786088365,1355.439448385395,2755.276887942171,3.737253828806424,2.9307798641961487,3.259114630393926,4794.871794871795,2.86860076126e-05,1.009375,0.031,0.3297872340425531,0-0-1-3,AH0,common_voice_cv_25013403,group_0,1,fave,154.11106343088483,78.22089619282009,4,ылтӑн,0.0,0.07,<eps>,<eps>,T,N,T,N,internal,,,,
709.9589123686851,1293.1140731697978,2773.6354952578363,3.523555135084661,2.685743637835498,3.175368609755351,4974.358974358975,7.15480476893e-05,3.167375,0.027,0.3214285714285714,0-0-5-6,AH0,common_voice_cv_25013403,group_0,1,fave,108.95441042969148,74.94066943795524,4,вӑрланӑ,0.0,0.06,<eps>,<eps>,N,#,N,SIL,final,,,,
560.9327724375776,1021.1591234205936,1881.0922164311785,3.475174168121212,3.49179323310124,4.167545774129004,4974.358974358975,0.0025764222407822,4.304374999999999,0.041,0.3306451612903227,0-0-9-1,AH0,common_voice_cv_25013403,group_0,1,fave,105.64876763500844,74.79917943871017,4,шӑпах,0.0,0.0999999999999996,вӑл,ҫавӑнта,SH,P,SH,P,internal,,,,
569.8503509050686,1042.1709055156437,2484.3844703186915,3.3820866842407726,3.004607540657797,3.13071519271678,4794.871794871795,1.63352869533e-05,4.896374999999999,0.025,0.3378378378378379,0-0-10-3,AH0,common_voice_cv_25013403,group_0,1,fave,105.886913530506,74.5876129277572,4,ҫавӑнта,0.0,0.0500000000000007,шӑпах,курнӑ,V,N,V,N,internal,,,,
315.6611235380812,1349.8734355532586,2577.6423063526763,3.3851744244306783,3.5761655997562114,3.3829437738143517,4794.871794871795,0.0001411198901511,5.527375,0.027,0.3214285714285714,0-0-11-4,AH0,common_voice_cv_25013403,group_0,1,fave,103.29770988467476,69.24237889319782,4,курнӑ,0.0,0.0600000000000005,ҫавӑнта,иккен,N,#,N,IY0,final,,,,
341.35270653461265,2079.275769581052,2626.9007378091337,2.932058275150324,2.66034528675447,3.242491988040228,4974.358974358975,0.0003799657342742,1.261375,0.035,0.3365384615384615,0-0-3-0,EY0,common_voice_cv_25013403,group_0,1,fave,120.36413080701018,76.26165904495318,4,эреш-алкана,0.0,0.08,<eps>,<eps>,#,R,SIL,R,initial,,,,
350.0117378139802,1961.1165934847772,2512.9285497602955,3.117050709073117,2.782182000230516,3.2896229789123845,4974.358974358975,0.0001559778784242,1.406375,0.045,0.3358208955223881,0-0-3-2,EY0,common_voice_cv_25013403,group_0,1,fave,123.2217680998499,79.04724303164225,4,эреш-алкана,0.0,0.1100000000000001,<eps>,<eps>,R,SH,R,SH,internal,,,,
655.3622584384177,1467.2075286214188,2553.467965221767,3.495480905839722,2.8996056972111184,3.583055551767368,4974.358974358975,0.0001808750717906,1.992375,0.037,0.324561403508772,0-0-3-7,AA0,common_voice_cv_25013403,group_0,1,fave,102.73842697408676,70.71802690315172,4,эреш-алкана,0.0,0.0899999999999998,<eps>,<eps>,K,N,K,N,internal,,,,
752.9233083627474,1339.7109620698614,2399.031506547189,3.404853336926585,3.547930079804675,4.183131212021201,4794.871794871795,1.87935782965e-05,3.317375,0.027,0.3214285714285714,0-0-7-0,AA0,common_voice_cv_25013403,group_0,1,fave,112.3442629838768,76.15715727988035,4,арҫынна,0.0,0.06,<eps>,вӑл,#,R,SIL,R,initial,,,,
650.6486195278437,1306.3509009969423,2461.4803700650737,3.564224719710368,3.625174182361429,3.6500530091091337,4794.871794871795,0.0012299978765248,4.744375,0.041,0.3306451612903227,0-0-10-1,AA0,common_voice_cv_25013403,group_0,1,fave,118.50138893451482,78.14009012786998,4,ҫавӑнта,0.0,0.0999999999999996,шӑпах,курнӑ,ɕ,V,ɕ,V,internal,,,,
650.2983512707334,1403.5971815087896,2783.8840260566712,3.8276172076118,3.3822264225147984,3.859480705453505,5333.333333333333,0.0245696152412651,2.177375,0.107,0.3302469135802469,0-0-3-9,AA1,common_voice_cv_25013403,group_0,1,fave,128.33412066790012,69.83038320062816,4,эреш-алкана,1.0,0.3000000000000002,<eps>,<eps>,N,#,N,SIL,final,,,,
736.1038219935608,1129.8548331097552,2523.1952321468225,3.345614800057932,3.08290700463142,3.5753623299536805,4974.358974358975,0.0004585014723913,2.9923750000000005,0.057,0.3275862068965517,0-0-5-4,AA1,common_voice_cv_25013403,group_0,1,fave,120.6111850354614,78.53813010989964,4,вӑрланӑ,1.0,0.1499999999999999,<eps>,<eps>,L,N,L,N,internal,,,,
687.699859572008,1364.01895600109,2749.958780537374,3.4435161323608336,3.154845535117716,3.433221359555501,4974.358974358975,0.0015615821011218,3.706375,0.065,0.3350515463917525,0-0-7-5,AA1,common_voice_cv_25013403,group_0,1,fave,122.54638452362276,72.54488975736032,4,арҫынна,1.0,0.1699999999999999,<eps>,вӑл,nː,#,nː,V,final,,,,
725.6898936599667,1094.8751941498397,2360.038373147715,3.3665601692246074,2.9386105467840964,3.0922382939564703,4794.871794871795,0.0001370773031641,4.456375,0.045,0.335820895522388,0-0-9-3,AA1,common_voice_cv_25013403,group_0,1,fave,127.08928364762129,79.74305018577762,4,шӑпах,1.0,0.1099999999999994,вӑл,ҫавӑнта,P,χ,P,χ,internal,,,,
660.0691714038234,1284.3726842573408,2401.225368333418,3.623645217452725,3.411986392435983,3.9266490439075463,5512.820512820513,0.0037921359596733,5.091375,0.0549999999999999,0.3353658536585365,0-0-10-6,AA1,common_voice_cv_25013403,group_0,1,fave,111.7226239324032,75.95015072550268,4,ҫавӑнта,1.0,0.1399999999999996,шӑпах,курнӑ,T,#,T,K,final,,,,
