F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
530.9554263786955,1403.3771856296237,1916.65208128996,3.8981734322624666,4.006829647598276,4.380291160650638,4256.410256410256,0.0394593895725106,0.20275,0.215,0.3338509316770187,0-0-0-0,SIL,common_voice_cv_27513056,group_0,1,fave,,39.64726566174583,3,<eps>,,0.62,#,ун,#,#,SIL,UW1,coextensive,,,,
353.7788812191593,1045.8812092090668,1755.7857908963176,3.6444786434655514,4.119789255630323,3.9995325473087657,3538.4615384615386,0.0372261594213496,3.8983125,0.149,0.3311111111111111,0-0-10-0,SIL,common_voice_cv_27513056,group_0,1,fave,,44.457300248205485,3,<eps>,,0.4254999999999995,шыратчӗҫ,#,#,#,ɕ,,coextensive,,,,
719.4519905219931,1580.9943538236687,2830.4864942341046,3.857120290573553,3.9757477720502585,4.152407761717473,6230.769230769231,0.0025268445390538,0.631375,0.035,0.3365384615384615,0-0-1-0,UW1,common_voice_cv_27513056,group_0,1,fave,142.8873561353693,70.96331237845584,3,ун,1.0,0.0799999999999999,<eps>,чухне,#,N,SIL,N,initial,,,,
414.7830178318381,945.0034428841564,2588.2936241855245,3.133685794533656,3.1755898140600896,3.3251273517601443,4076.923076923077,6.30533086712e-05,0.999375,0.031,0.3297872340425531,0-0-2-4,EY1,common_voice_cv_27513056,group_0,1,fave,153.18533569743445,81.58713296312628,3,чухне,1.0,0.07,ун,ҫак,N,#,N,ɕ,final,,,,
432.4003806164655,2072.3547615147195,2813.1608975700105,2.8946876861685555,3.478166756279209,3.3162126907362324,5333.333333333333,0.0005995101370599,1.604375,0.061,0.3315217391304348,0-0-4-2,EY1,common_voice_cv_27513056,group_0,1,fave,142.83399831073638,79.7131146402985,3,ӗҫе,1.0,0.1599999999999999,ҫак,кам,ɕ,#,ɕ,K,final,,,,
414.06778081819743,868.8890965098971,2399.577128579476,3.1219293470304725,4.148749958147768,3.586233159331246,4974.358974358975,0.0016500550261267,2.9523750000000004,0.057,0.3275862068965517,0-0-8-9,EY1,common_voice_cv_27513056,group_0,1,fave,140.70823404684182,78.98793684770318,3,пултарнине,1.0,0.1499999999999999,<eps>,шыратчӗҫ,N,#,N,SH,final,,,,
611.8070831371724,1663.618204821909,2614.824888455488,3.403249927310988,3.2616222995245425,3.825239617339185,5333.333333333333,0.0007877830990254,1.209375,0.051,0.3311688311688312,0-0-3-1,AA1,common_voice_cv_27513056,group_0,1,fave,147.81954127781995,80.09185257380182,3,ҫак,1.0,0.1300000000000001,чухне,ӗҫе,ɕ,K,ɕ,K,internal,,,,
484.3007055587247,840.0239422026189,1385.86069747251,3.491871221528384,3.5290461900926515,3.634383216275164,3000.0,0.0004406043406129,1.872375,0.037,0.324561403508772,0-0-5-1,AA1,common_voice_cv_27513056,group_0,1,fave,140.51560504243668,76.55986360885319,3,кам,1.0,0.0899999999999998,ӗҫе,тума,K,M,K,M,internal,,,,
628.3739416686583,1052.359372811122,2142.713105780786,3.767674369899576,3.5455870471949997,4.19768899731775,5153.846153846154,0.0004357526957555,2.202375,0.037,0.324561403508772,0-0-6-3,AA1,common_voice_cv_27513056,group_0,1,fave,135.6702608854511,79.7973055194154,3,тума,1.0,0.0899999999999998,кам,<eps>,M,#,M,SIL,final,,,,
568.1720927855926,1603.3650386474155,2768.7644547296786,3.469033238915752,3.3613116119595734,3.984796281099635,7307.692307692308,0.0007806394335087,3.317375,0.047,0.3263888888888889,0-0-9-3,AA1,common_voice_cv_27513056,group_0,1,fave,132.3429236083933,78.56336734074318,3,шыратчӗҫ,1.0,0.1200000000000001,пултарнине,<eps>,R,T,R,T,internal,,,,
484.883729399072,1706.0327424079803,2658.345599051096,3.159330916370137,3.846828740515456,3.385333686794121,5333.333333333333,0.0002862423559026,1.402375,0.037,0.3245614035087719,0-0-4-0,EH0,common_voice_cv_27513056,group_0,1,fave,129.2997467513652,79.80881047602276,3,ӗҫе,0.0,0.09,ҫак,кам,#,ɕ,K,ɕ,initial,,,,
492.0891635253432,1260.6730417930953,2689.2546252037187,3.247901792003291,3.3535089655517725,3.820962668610254,5153.846153846154,5.71816682687e-05,2.076375,0.025,0.3378378378378378,0-0-6-1,UW0,common_voice_cv_27513056,group_0,1,fave,127.42469011345776,74.52537425905662,3,тума,0.0,0.0500000000000002,кам,<eps>,T,M,T,M,internal,,,,
529.431299688,1342.060444392344,2850.4545584535645,3.4489308370311904,3.579702018306794,4.404128768250454,6948.717948717948,0.0001250529083154,2.5613749999999995,0.0349999999999999,0.3365384615384614,0-0-8-4,AA0,common_voice_cv_27513056,group_0,1,fave,130.11948314817158,79.4691116298628,3,пултарнине,0.0,0.08,<eps>,шыратчӗҫ,T,R,T,R,internal,,,,
389.0510387114526,903.0051097114662,2032.3267156876373,3.086789425767584,4.053461033615776,4.332295518714965,5153.846153846154,0.0005806736028634,2.782375,0.037,0.324561403508772,0-0-8-7,IY0,common_voice_cv_27513056,group_0,1,fave,120.81999765539749,73.82316948969651,3,пултарнине,0.0,0.0899999999999998,<eps>,шыратчӗҫ,N,N,N,N,internal,,,,
