F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
394.9264558105836,993.5328763683364,1683.606258051183,3.933786382218997,3.11303662967721,4.164992784470413,3179.48717948718,0.0176721741253049,0.09275,0.105,0.3343949044585987,0-0-0-0,SIL,utterance_018700,group_0,1,fave,,12.261171775419337,4,SIL,0.29,#,T.'AAVR.AAL.AHHH,#,#,SIL,T,coextensive,,,,,
915.9981445756991,1766.9669618851278,2948.5171360585714,4.014203254029766,3.472662638502344,3.8408813966703295,6230.769230769231,0.008077355833191,2.067375,0.067,0.3284313725490196,0-0-4-0,SIL,utterance_018700,group_0,1,fave,163.68292983614336,70.8893123239186,4,SIL,0.1800000000000001,IXT.AAM.EHNtʃ.'EY,#,#,#,EY1 [sidx=4/sN=4/pos=final/oc=open],,coextensive,,,,,
916.9014241753146,1522.2006301487468,2174.1986098462203,3.658429642104176,3.818010569886242,5.013001978470689,4794.871794871795,0.0005621593732286,0.3623749999999999,0.037,0.3245614035087719,0-0-1-1,AA,utterance_018700,group_0,1,fave,227.6937075506345,81.58186674528346,4,T.'AAVR.AAL.AHHH,0.09,SIL,ɕ.UWRK.'UWN.EY,T,V,T,V,internal,0.0,1.0,3.0,initial,closed
815.7976965461027,1511.6616434480093,2152.4181515367045,3.487764847119112,3.4381575791038466,4.430626379920478,5333.333333333333,0.0004127404503425,0.5643750000000001,0.041,0.3306451612903226,0-0-1-4,AA,utterance_018700,group_0,1,fave,231.05324869546848,83.37241218104266,4,T.'AAVR.AAL.AHHH,0.0999999999999999,SIL,ɕ.UWRK.'UWN.EY,R,L,R,L,internal,1.0,2.0,3.0,med,open
730.6094563090173,1375.501759168726,3031.219018340664,3.281433601139503,3.174877995850294,5.3612675680406445,5153.846153846154,0.0002438212497031,0.716375,0.025,0.3378378378378378,0-0-1-6,AH,utterance_018700,group_0,1,fave,282.6111670338597,80.803090699524,4,T.'AAVR.AAL.AHHH,0.05,SIL,ɕ.UWRK.'UWN.EY,L,HH,L,HH,internal,0.0,3.0,3.0,final,closed
313.0325838812335,1572.0773532483515,2050.5576999445525,3.5689495585117155,4.288414938696864,4.164214732650656,4076.923076923077,0.0005303361160132,0.917375,0.027,0.3214285714285714,0-0-2-1,UW,utterance_018700,group_0,1,fave,266.1847385809609,82.5510945280017,4,ɕ.UWRK.'UWN.EY,0.0599999999999999,T.'AAVR.AAL.AHHH,IXT.AAM.EHNtʃ.'EY,ɕ,R,ɕ,R,internal,0.0,1.0,3.0,initial,closed
445.9769320363338,1153.5702792397783,2802.9589185466484,2.9687169433735097,3.3801906380303426,4.596470578336049,4615.384615384615,0.0005680541842576,1.1093750000000002,0.031,0.3297872340425531,0-0-2-4,UW,utterance_018700,group_0,1,fave,226.57662049761376,81.92136250822907,4,ɕ.UWRK.'UWN.EY,0.0699999999999998,T.'AAVR.AAL.AHHH,IXT.AAM.EHNtʃ.'EY,K,N,K,N,internal,0.0,2.0,3.0,med,open
431.9792265605671,2761.683752080328,3475.9795866799736,3.3249122242793447,3.2058259053310616,3.709199199997948,6230.769230769231,0.0008592491393113,1.242375,0.037,0.3245614035087719,0-0-2-6,EY,utterance_018700,group_0,1,fave,224.84956814817764,82.06914247800808,4,ɕ.UWRK.'UWN.EY,0.09,T.'AAVR.AAL.AHHH,IXT.AAM.EHNtʃ.'EY,N,#,N,IX0 [sidx=1/sN=4/pos=initial/oc=open],final,1.0,3.0,3.0,final,open
508.8892294882955,1662.5071921116976,3183.438289812757,2.8604993920129007,3.492006940538885,3.1893906710216444,6051.282051282051,0.0006405429313129,1.3493750000000002,0.071,0.3317757009345794,0-0-3-0,IX,utterance_018700,group_0,1,fave,293.9213182588672,79.8789947210838,4,IXT.AAM.EHNtʃ.'EY,0.1899999999999999,ɕ.UWRK.'UWN.EY,SIL,#,T,EY1 [sidx=3/sN=3/pos=final/oc=open],T,initial,0.0,1.0,4.0,initial,open
714.2423185098452,1920.195119512288,2834.233282871782,3.2391127878393853,3.393116362491484,3.873334471864572,5333.333333333333,0.0001515676114354,1.592375,0.037,0.3245614035087719,0-0-3-2,AA,utterance_018700,group_0,1,fave,224.34347038598963,83.40967926405293,4,IXT.AAM.EHNtʃ.'EY,0.0899999999999998,ɕ.UWRK.'UWN.EY,SIL,T,M,T,M,internal,0.0,2.0,4.0,med,open
445.70706203937897,1672.2715851948826,2627.0029985166875,4.3470237403016,3.637095772064148,3.636200630161055,6230.769230769231,0.0018259227484573,1.746375,0.025,0.3378378378378379,0-0-3-4,EH,utterance_018700,group_0,1,fave,217.43434721723412,78.46162142622161,4,IXT.AAM.EHNtʃ.'EY,0.05,ɕ.UWRK.'UWN.EY,SIL,M,N,M,N,internal,0.0,3.0,4.0,med,open
410.1931769479774,2492.2758416430074,3038.784369903582,2.9635271659422067,3.1037679474919604,3.498819555305184,6051.282051282051,0.000136221269449,1.929375,0.051,0.3311688311688312,0-0-3-7,EY,utterance_018700,group_0,1,fave,182.4229083679156,80.40648321027747,4,IXT.AAM.EHNtʃ.'EY,0.1300000000000001,ɕ.UWRK.'UWN.EY,SIL,tʃ,#,tʃ,SIL,final,1.0,4.0,4.0,final,open
