F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1009.0432867640884,1966.9463682579287,2968.1523626138305,3.3860756975104533,4.046831366484367,4.278537878560563,5153.846153846154,0.0023719537382161,0.05475,0.067,0.3284313725490196,0-0-0-0,SIL,utterance_017266,group_0,1,fave,,12.659270836487597,4,<eps>,,0.18,#,пӗр,#,#,SIL,P,coextensive,,,,
1058.6160339554588,2940.8357769399627,4535.736510532169,4.275444972175667,4.7022277360663765,4.6539401516463474,9102.564102564102,0.0082759461174791,4.438375,0.129,0.3359374999999999,0-0-11-0,SIL,utterance_017266,group_0,1,fave,142.73269895873707,40.31123406428832,4,<eps>,,0.3600000000000003,ҫав,#,#,#,V,,coextensive,,,,
626.2177899731872,1976.4416235826177,2728.413763423744,3.607483164446605,3.765698242338647,4.077267193257269,6051.282051282051,6.76034496874e-05,0.4373749999999999,0.027,0.3214285714285714,0-0-2-1,AA0,utterance_017266,group_0,1,fave,246.3467609880703,79.09790977033433,4,ялтах,0.0,0.06,пӗр,пӗр,J,L,J,L,internal,,,,
818.1693938642956,1800.9125461594651,2915.6857783286023,3.812851342551428,3.866983513608424,4.059120481752271,7487.179487179487,0.0002876535311577,1.974375,0.041,0.3306451612903227,0-0-5-4,AA0,utterance_017266,group_0,1,fave,227.52266255485884,77.94770017053465,4,йӑмрасем,0.0,0.1,евӗрлӗ,айӗнчех,R,S,R,S,internal,,,,
1108.5560870359527,2390.5569922802897,3757.884192368694,4.095020963592998,4.430132098378687,4.284541870797135,9282.05128205128,0.0005950814912196,2.244375,0.041,0.3306451612903226,0-0-6-0,AA0,utterance_017266,group_0,1,fave,211.0421679282177,75.62598766227077,4,айӗнчех,0.0,0.1,йӑмрасем,тӗрлӗ,#,J,M,J,initial,,,,
858.8700665417173,1807.5553513070424,3125.755233419093,3.4687808210254625,3.773378680634361,4.012248118263054,6410.25641025641,0.0004599909031204,0.6413749999999999,0.0549999999999999,0.3353658536585365,0-0-2-4,AA1,utterance_017266,group_0,1,fave,237.70075859240984,77.867668597712,4,ялтах,1.0,0.14,пӗр,пӗр,T,χ,T,χ,internal,,,,
899.8874710781532,1811.4136686035356,3319.572667846264,3.957041705329907,3.7356676549852943,3.697922085199244,6230.769230769231,5.87552152989e-05,3.841375,0.035,0.3365384615384615,0-0-9-5,AA1,utterance_017266,group_0,1,fave,274.05909278992,76.04025636187595,4,пурӑнаҫҫӗ,1.0,0.08,ҫынсем,ҫав,N,ɕː,N,ɕː,internal,,,,
676.719527115661,1973.4218775299416,2805.096953373188,3.398812825699098,3.5959167073037595,3.7551539385327497,6948.717948717948,0.0003332349374528,4.231375,0.055,0.3353658536585366,0-0-10-1,AA1,utterance_017266,group_0,1,fave,189.74501601023945,71.0851208356957,4,ҫав,1.0,0.1399999999999996,пурӑнаҫҫӗ,<eps>,ɕ,V,ɕ,V,internal,,,,
447.8878516339143,2727.796232610673,3192.411406556481,3.172800187426054,3.5626284685735925,3.9560374170480728,7487.179487179487,1.66515066961e-05,1.157375,0.027,0.3214285714285714,0-0-4-1,EY1,utterance_017266,group_0,1,fave,227.7661304003356,77.18297328845269,4,евӗрлӗ,1.0,0.06,пӗр,йӑмрасем,J,V,J,V,internal,,,,
429.45753241003774,2040.4178474301696,3238.061626261808,3.180615352034046,3.4122741478253045,3.499739414844414,6769.2307692307695,2.04814998288e-05,2.127375,0.027,0.3214285714285714,0-0-5-6,EY1,utterance_017266,group_0,1,fave,222.3765311658797,71.70794260063168,4,йӑмрасем,1.0,0.06,евӗрлӗ,айӗнчех,S,M,S,M,internal,,,,
