F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1414.2426563118258,3172.761885939141,4588.1095419828,4.721317627162327,4.575921422768649,4.505119819321123,10000.0,0.0071778752672524,0.08275,0.095,0.334507042253521,0-0-0-0,SIL,utterance_029610,group_0,1,fave,,29.170874918708623,3,<eps>,,0.26,#,хӑй,#,#,SIL,χ,coextensive,,,,
1017.5042368647232,2052.0591617912723,3023.095883715669,3.3840868982705974,4.355213849787599,4.341289695883709,5333.333333333333,0.0008486110121042,4.4673750000000005,0.067,0.3284313725490196,0-0-13-0,SIL,utterance_029610,group_0,1,fave,,31.70954878674909,3,<eps>,,0.1799999999999997,сикмерӗ,#,#,#,EH0,,coextensive,,,,
738.3473784799115,1276.795228500749,2744.9294322548594,3.877134889557125,2.977066533461851,3.273466223742468,5871.794871794871,1.65757561042e-05,0.407375,0.027,0.3214285714285714,0-0-1-1,AH2,utterance_029610,group_0,1,fave,245.4989250095407,83.19868808355452,3,хӑй,2.0,0.06,<eps>,вӑл,χ,J,χ,J,internal,,,,
543.6684193315849,1095.3053886310015,3199.619932063091,3.36291161192165,3.6387228378636487,3.600984724827581,6769.2307692307695,0.0007709318169905,0.6623749999999999,0.057,0.3275862068965517,0-0-2-1,AH2,utterance_029610,group_0,1,fave,216.19242692737947,85.46945749298759,3,вӑл,2.0,0.15,хӑй,<eps>,V,L,V,L,internal,,,,
983.2952853319238,3276.5647213371417,4284.060885014916,3.433559220939371,4.231870510106846,3.9528209474638936,10000.0,0.0007863262990812,0.984375,0.041,0.3306451612903226,0-0-4-1,AH2,utterance_029610,group_0,1,fave,240.1989775273282,82.59146676963417,3,лӑпкӑ,2.0,0.1,<eps>,та,L,P,L,P,internal,,,,
660.3887346820186,1453.2950213399952,3022.0491977696083,3.658493050089645,3.548579935533245,3.7291839138595058,6230.769230769231,9.02871265723e-05,1.179375,0.031,0.3297872340425531,0-0-4-4,AH0,utterance_029610,group_0,1,fave,242.8648080460144,82.53924269376164,3,лӑпкӑ,0.0,0.07,<eps>,та,K,#,K,T,final,,,,
649.7030014419128,1813.089956040104,3113.589561043859,3.2557576133453474,3.2263977836999533,3.4714444928677035,7128.205128205128,1.27943884383e-05,1.2993750000000002,0.031,0.3297872340425531,0-0-5-1,AA1,utterance_029610,group_0,1,fave,235.05036005424984,84.1134246187306,3,та,1.0,0.07,лӑпкӑ,тикӗс,T,#,T,T,final,,,,
819.6947291913733,1571.7049299831444,3077.959127149189,3.639555378648894,3.376732992826696,3.755514671798624,7128.205128205128,0.0004011450690517,2.057375,0.047,0.3263888888888889,0-0-7-4,AA1,utterance_029610,group_0,1,fave,198.71586618600412,82.28264676854779,3,сывлать,1.0,0.1200000000000001,тикӗс,питӗнче,L,T,L,T,internal,,,,
651.0935721940479,1652.1457350835883,3065.4106052039874,3.318487619582889,3.4954668734916945,3.704633066808656,7128.205128205128,3.454522533e-05,3.6013749999999995,0.035,0.3365384615384615,0-0-11-1,AA1,utterance_029610,group_0,1,fave,214.8799402112921,84.61068271537349,3,та,1.0,0.08,мускул,сикмерӗ,T,#,T,S,final,,,,
394.3003694073028,2607.9742191951773,3170.828318573329,2.9244816458122984,3.3627859602035777,3.574742742572516,7666.666666666666,6.204704413193039e-06,1.506375,0.025,0.3378378378378379,0-0-6-1,IY1,utterance_029610,group_0,1,fave,228.78597007446191,83.31792985241849,3,тикӗс,1.0,0.05,та,сывлать,T,K,T,K,internal,,,,
1265.1895468754035,2828.8475478357877,4922.857639111346,4.0679115561373935,4.308729855243265,4.423409742599689,10000.0,0.0010535855329933,1.844375,0.041,0.3306451612903226,0-0-7-1,IX0,utterance_029610,group_0,1,fave,228.70761025107916,83.7718813630862,3,сывлать,0.0,0.0999999999999998,тикӗс,питӗнче,S,V,S,V,internal,,,,
325.10071285296937,2447.054992782236,2954.7159081649984,3.5271533004593985,3.2116072391697466,3.278956181056292,6410.25641025641,2.82809052661e-05,2.379375,0.031,0.3297872340425531,0-0-8-1,IY0,utterance_029610,group_0,1,fave,216.53979933788804,83.06911574730434,3,питӗнче,0.0,0.0699999999999998,сывлать,пӗр,P,T,P,T,internal,,,,
416.505009824553,2486.937303019414,3171.4606526350094,3.1752963443129705,3.666900820810196,3.725662117862641,7487.179487179487,0.0004159277211787,3.781375,0.035,0.3365384615384615,0-0-12-1,IY0,utterance_029610,group_0,1,fave,219.99019324289577,82.1311013146226,3,сикмерӗ,0.0,0.08,та,<eps>,S,K,S,K,internal,,,,
370.0590606420636,2406.793243516274,3129.3743656478264,3.003489477948228,3.289408037172947,3.5107613946087843,6948.717948717948,2.892615869272452e-06,2.516375,0.025,0.3378378378378378,0-0-8-3,EH0,utterance_029610,group_0,1,fave,220.29801986874983,85.1967951380187,3,питӗнче,0.0,0.0500000000000002,сывлать,пӗр,T,N,T,N,internal,,,,
790.1624334024403,1887.7576188885828,2774.7628650708466,3.753566555696165,3.75146231338785,4.329712382938646,6410.25641025641,0.0071022690796486,4.196375,0.105,0.3343949044585987,0-0-12-6,EH0,utterance_029610,group_0,1,fave,192.1091812809447,77.53983715846668,3,сикмерӗ,0.0,0.29,та,<eps>,R,#,R,SIL,final,,,,
479.5244127597165,2274.160795284308,2918.41530861156,3.120008027643389,3.0912167682137874,3.604468550385278,6410.25641025641,0.0010868034032999,2.739375,0.051,0.3311688311688312,0-0-8-6,EY1,utterance_029610,group_0,1,fave,254.50693176331552,84.56156185222149,3,питӗнче,1.0,0.1299999999999999,сывлать,пӗр,tʃ,#,tʃ,P,final,,,,
523.0032305479189,2224.312715434813,2880.4902435738536,3.6166791082221774,3.856670958995951,3.898654263827916,7128.205128205128,0.0008054621848584,3.997375,0.047,0.3263888888888889,0-0-12-4,EY1,utterance_029610,group_0,1,fave,203.36321847411253,84.92073601889703,3,сикмерӗ,1.0,0.1199999999999996,та,<eps>,M,R,M,R,internal,,,,
