F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1010.9677101656372,2186.46257265682,3035.991093078508,3.308760381173136,4.26991155255985,4.341168798895838,5333.333333333333,0.0028380514744605,0.07475,0.087,0.3295454545454546,0-0-0-0,SIL,utterance_023794,group_0,1,fave,,23.40844059946943,4,SIL,0.24,#,ɕ.'AAP.AAHH,#,#,SIL,ɕ,coextensive,,,,,
1221.828101856334,2669.9665605214614,4199.659395903125,3.813095661263469,4.776561823010301,4.600561724052305,8205.128205128205,0.0051511894222257,3.131375,0.075,0.3348214285714285,0-0-9-0,SIL,utterance_023794,group_0,1,fave,,32.9852850449572,4,SIL,0.1999999999999997,'tʃ.IYK,#,#,#,K,,coextensive,,,,,
769.0539803578611,1898.8992271696795,2774.0920869910888,3.7333107439442896,3.7004184126692654,4.017664016630703,7307.692307692308,0.0006138574916035,0.392375,0.037,0.324561403508772,0-0-1-1,AA,utterance_023794,group_0,1,fave,235.40552290537383,81.28001878826902,4,ɕ.'AAP.AAHH,0.0899999999999999,SIL,'T.AA,ɕ,P,ɕ,P,internal,0.0,1.0,2.0,initial,open
758.5810954226727,1337.773419426199,2679.6935559236244,3.545864846859745,3.472672275943041,3.600452530486424,7128.205128205128,5.50070415508e-05,0.541375,0.035,0.3365384615384615,0-0-1-3,AA,utterance_023794,group_0,1,fave,233.48457634154855,83.49323598454454,4,ɕ.'AAP.AAHH,0.0799999999999999,SIL,'T.AA,P,HH,P,HH,internal,1.0,2.0,2.0,final,closed
781.7245026463671,1478.6013184338983,3017.8126316175394,3.4573336498838576,3.355680200517967,3.531952189500832,7128.205128205128,0.000145137214818,0.7963749999999999,0.045,0.3358208955223881,0-0-2-1,AA,utterance_023794,group_0,1,fave,270.27020222454325,83.86369528898335,4,'T.AA,0.1099999999999999,ɕ.'AAP.AAHH,'UWN.AHN,T,#,T,UW1 [sidx=1/sN=2/pos=initial/oc=open],final,1.0,1.0,1.0,initial,open
490.6585037707229,837.854406103729,3139.4486299253417,3.1749960395364987,3.596513663212179,3.949129199541913,6948.717948717948,0.0051832978847833,0.909375,0.051,0.3311688311688312,0-0-3-0,UW,utterance_023794,group_0,1,fave,243.98889621524387,77.69014401636252,4,'UWN.AHN,0.13,'T.AA,S.AHM.'AAHHN.EY,#,N,AA1 [sidx=1/sN=1/pos=initial/oc=open],N,initial,1.0,1.0,2.0,initial,open
378.58596133516943,1311.5643595813997,3509.880291010599,3.4911539692261955,3.148791563373066,3.614688877942253,6769.2307692307695,0.0001079827295105,1.0873750000000002,0.027,0.3214285714285714,0-0-3-2,AH,utterance_023794,group_0,1,fave,262.3740280586601,86.3115916584423,4,'UWN.AHN,0.0599999999999998,'T.AA,S.AHM.'AAHHN.EY,N,N,N,N,internal,0.0,2.0,2.0,final,closed
513.3741470077179,1592.0915807072604,3107.726113986368,3.203593889902156,3.516100819640702,3.766925467925084,7128.205128205128,3.75712145015e-05,1.277375,0.027,0.3214285714285714,0-0-4-1,AH,utterance_023794,group_0,1,fave,257.9113321288432,82.39030176714905,4,S.AHM.'AAHHN.EY,0.06,'UWN.AHN,P.'IYT.EYHH,S,M,S,M,internal,0.0,1.0,3.0,initial,open
830.2021243571226,1351.9013041721028,2872.893970669128,3.9831005110791713,3.753799540729089,3.5837447888988887,7307.692307692308,6.50267691068e-05,1.409375,0.031,0.3297872340425531,0-0-4-3,AA,utterance_023794,group_0,1,fave,246.7238465639241,83.76851602593631,4,S.AHM.'AAHHN.EY,0.07,'UWN.AHN,P.'IYT.EYHH,M,HH,M,HH,internal,0.0,2.0,3.0,med,closed
357.0960771160819,2761.7222742944914,3547.271380627502,3.2234688525474624,3.3701623173497355,3.685362522292373,7307.692307692308,7.05257364277e-05,1.642375,0.037,0.324561403508772,0-0-4-6,EY,utterance_023794,group_0,1,fave,258.24041290934207,83.97923829846707,4,S.AHM.'AAHHN.EY,0.09,'UWN.AHN,P.'IYT.EYHH,N,#,N,P,final,1.0,3.0,3.0,final,open
347.6172666640905,2477.660167072884,2992.290732885785,3.1413638716772336,3.173760690047054,3.703671923598984,7128.205128205128,0.0002508641476658,1.851375,0.035,0.3365384615384615,0-0-5-1,IY,utterance_023794,group_0,1,fave,243.72074795360825,78.92653182469826,4,P.'IYT.EYHH,0.0799999999999998,S.AHM.'AAHHN.EY,HH.AHLHH.'UWN.AA,P,T,P,T,internal,0.0,1.0,2.0,initial,open
429.8379792408146,2723.4796157636283,3202.814065699767,3.02470654350694,3.290665619932345,3.2688857720126143,7128.205128205128,7.02604999513e-05,2.002375,0.037,0.324561403508772,0-0-5-3,EY,utterance_023794,group_0,1,fave,245.3116859998241,82.8118963510594,4,P.'IYT.EYHH,0.09,S.AHM.'AAHHN.EY,HH.AHLHH.'UWN.AA,T,HH,T,HH,internal,1.0,2.0,2.0,final,closed
795.0542672979101,3373.050997756912,4302.655053833204,3.5245131302984825,4.156499249214243,3.8036865247116847,7846.153846153846,6.27986454221e-05,2.229375,0.031,0.3297872340425531,0-0-6-1,AH,utterance_023794,group_0,1,fave,252.4871820797312,80.20759821593455,4,HH.AHLHH.'UWN.AA,0.0699999999999998,P.'IYT.EYHH,'AAN,HH,L,HH,L,internal,0.0,1.0,3.0,initial,closed
357.6261251270783,923.4759422144108,3244.3346966862373,3.2785975253443107,2.993242606944267,3.611262104710793,6948.717948717948,5.13478798163e-05,2.377375,0.027,0.3214285714285714,0-0-6-4,UW,utterance_023794,group_0,1,fave,250.2270445352949,79.13277471994822,4,HH.AHLHH.'UWN.AA,0.06,P.'IYT.EYHH,'AAN,HH,N,HH,N,internal,0.0,2.0,3.0,med,open
806.5096969461075,1679.3625446035555,3186.5290746750625,3.890554356625633,3.445127091507276,3.75422091629497,7128.205128205128,0.0011190018356314,2.5293749999999995,0.051,0.3311688311688311,0-0-6-6,AA,utterance_023794,group_0,1,fave,239.4505862452031,80.66791160498752,4,HH.AHLHH.'UWN.AA,0.1300000000000003,P.'IYT.EYHH,'AAN,N,#,N,AA1 [sidx=1/sN=1/pos=initial/oc=closed],final,1.0,3.0,3.0,final,open
440.64725105119504,2619.88623345527,3066.483580388477,2.884856976536315,3.394080234676881,3.33413378626332,7128.205128205128,0.0002577093814777,2.891375,0.0549999999999999,0.3353658536585365,0-0-8-1,IY,utterance_023794,group_0,1,fave,240.25598035908,75.48334483990877,4,'tʃ.IYK,0.1399999999999996,'AAN,SIL,tʃ,K,tʃ,K,internal,1.0,1.0,1.0,initial,closed
