F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
410.0188266675122,985.7701063497864,1578.873472797066,3.8402368676262015,3.1954795216864733,4.0680107446870055,3179.48717948718,0.008967979612658,0.04475,0.057,0.3275862068965517,0-0-0-0,SIL,utterance_012680,group_0,1,fave,,10.227722524629703,5,<eps>,,0.15,#,павӑл,#,#,SIL,P,coextensive,,,,
364.3482817872169,1008.3738060748764,1582.2210869621306,4.063567310375441,3.5750208606959344,4.057937984932755,3358.974358974359,0.0585294128242377,2.389375,0.131,0.3324873096446699,0-0-6-0,SIL,utterance_012680,group_0,1,fave,,6.54440785540583,5,<eps>,,0.3700000000000001,эсӗ,#,#,#,EH0,,coextensive,,,,
949.44394992119,1471.6118218354582,2768.714115613898,3.626793263736849,3.591328086125904,3.688544819165674,6230.769230769231,0.0001322202837937,0.2363749999999999,0.045,0.3358208955223881,0-0-1-1,AA1,utterance_012680,group_0,1,fave,240.77363813391284,82.99687275283497,5,павӑл,1.0,0.11,<eps>,сассине,P,V,P,V,internal,,,,
817.8914921578606,1662.1317697710658,3220.5187137854564,3.482473161501481,3.512928376756536,3.524192283982299,7307.692307692308,0.0001236521616627,0.612375,0.037,0.324561403508772,0-0-2-1,AA0,utterance_012680,group_0,1,fave,253.75700050096285,81.70584752016298,5,сассине,0.0,0.0899999999999999,павӑл,илтсе,S,sː,S,sː,internal,,,,
380.414672535552,2178.02957372306,3175.043330072934,3.8679986563007542,3.3337946345839877,3.1645752509091776,6230.769230769231,0.0059030672670848,0.8113750000000001,0.035,0.3365384615384615,0-0-2-3,IY0,utterance_012680,group_0,1,fave,242.67894004874935,74.18420824434689,5,сассине,0.0,0.0799999999999999,павӑл,илтсе,sː,N,sː,N,internal,,,,
544.914599899322,2742.653209983144,3336.4701877141088,3.441465890992161,3.852956140652167,4.227286342966557,6589.74358974359,0.0006896732674109,1.046375,0.045,0.3358208955223881,0-0-3-0,IY0,utterance_012680,group_0,1,fave,247.7873932104,73.20397204120641,5,илтсе,0.0,0.1099999999999998,сассине,кӗнӗ,#,L,EY1,L,initial,,,,
470.6330333946634,2789.9984935019643,3644.459940151582,3.782455326323324,2.856354951435813,3.7834321834049143,5871.794871794871,0.0001714176873759,0.977375,0.027,0.3214285714285714,0-0-2-5,EY1,utterance_012680,group_0,1,fave,243.45488880114323,76.98255882614338,5,сассине,1.0,0.06,павӑл,илтсе,N,#,N,IY0,final,,,,
539.8275684262599,2177.321449782665,3036.7257236719706,2.792145853700498,3.460129014764674,3.99800450563792,6410.25641025641,0.0005966739216901,1.392375,0.037,0.3245614035087719,0-0-3-4,EY1,utterance_012680,group_0,1,fave,268.84597265697107,77.07438294805185,5,илтсе,1.0,0.09,сассине,кӗнӗ,S,#,S,K,final,,,,
581.6259514357913,2192.2304983585614,3109.192224419413,2.760293230559031,3.2467001458526656,4.003623444320956,6230.769230769231,7.04850340128e-05,1.897375,0.027,0.3214285714285714,0-0-5-0,EY1,utterance_012680,group_0,1,fave,195.9852972409164,75.53203734023025,5,эсӗ,1.0,0.06,кӗнӗ,<eps>,#,S,EH0,S,initial,,,,
472.7706626341057,2600.5497623649703,3026.611152857287,2.945045151831119,3.6234607761211137,3.429102768122564,5692.307692307692,2.62886608857e-05,1.5373750000000002,0.027,0.3214285714285714,0-0-4-1,EH2,utterance_012680,group_0,1,fave,260.325862956129,74.98960312481002,5,кӗнӗ,2.0,0.06,илтсе,эсӗ,K,N,K,N,internal,,,,
610.2196761897742,2593.1296460728518,3210.3432669974964,3.5163872564253382,3.034778015137971,3.582965688402576,5692.307692307692,0.0005187151075699,1.712375,0.077,0.3290598290598291,0-0-4-3,EH0,utterance_012680,group_0,1,fave,225.6063326356693,73.95329201176322,5,кӗнӗ,0.0,0.2099999999999999,илтсе,эсӗ,N,#,N,EY1,final,,,,
627.3391676239669,2012.7985306140968,3066.9991727056595,3.587547863183223,3.465653313680761,3.998688384841232,6769.2307692307695,0.0052627085374686,2.0773749999999995,0.107,0.3302469135802469,0-0-5-2,EH0,utterance_012680,group_0,1,fave,162.20756210993767,67.45552835012431,5,эсӗ,0.0,0.3000000000000002,кӗнӗ,<eps>,S,#,S,SIL,final,,,,
