F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
325.3342446632324,996.8548217596356,1639.3243706306769,3.5154767769281707,2.634935331924171,3.664823577967,3179.48717948718,0.0124902442506719,0.1327499999999999,0.145,0.3341013824884792,0-0-0-0,SIL,utterance_023184,group_0,1,fave,,34.45709819439683,4,<eps>,,0.41,#,том,#,#,SIL,T,coextensive,,,,
1104.83259938255,2014.9458920053876,3217.9454262693744,4.295833863151223,3.8066605248396246,4.473844711718587,6948.717948717948,0.023680337029909,5.553375,0.159,0.3354430379746835,0-0-15-0,SIL,utterance_023184,group_0,1,fave,234.36164456884043,61.35701606763613,4,<eps>,,0.4499999999999993,тесе,пӗр,#,#,EY1,P,coextensive,,,,
519.2664429236429,1410.7393198211566,3217.554001523741,2.671208369173748,2.694304733929353,3.49829770352988,6769.2307692307695,2.60028755121e-05,7.606374999999999,0.025,0.3378378378378378,0-0-22-0,SIL,utterance_023184,group_0,1,fave,497.7151453208803,71.16898465157868,4,<eps>,,0.0500000000000007,вӑл,ҫывӑрма,#,#,L,ɕ,coextensive,,,,
269.6308809327123,1031.2785350245615,2239.918975434481,2.940338896233484,3.7331130506301977,4.018705268649099,4256.410256410256,0.0088132228331698,8.947375000000001,0.047,0.3263888888888889,0-0-26-0,SIL,utterance_023184,group_0,1,fave,201.7557327444433,57.99345783304573,4,<eps>,,0.120000000000001,умӗн,ямах,#,#,N,J,coextensive,,,,
828.5321871613373,1923.155011266537,3198.2810713275862,4.069208764152551,3.44580338100365,4.190731710193018,6769.2307692307695,0.015137104960244,9.946375000000002,0.125,0.3342245989304812,0-0-29-0,SIL,utterance_023184,group_0,1,fave,222.1297465308473,60.58071219130638,4,<eps>,,0.3499999999999996,шӑммине,тутӑрпа,#,#,EY1,T,coextensive,,,,
1005.3613090307124,2031.273499137112,2874.5501259929024,3.170705553923228,4.222425633404762,4.4508178724159215,5153.846153846154,0.0014911823548776,12.257375,0.047,0.3263888888888889,0-0-34-0,SIL,utterance_023184,group_0,1,fave,,18.760754562134483,4,<eps>,,0.1199999999999992,лартрӗ,#,#,#,EH0,,coextensive,,,,
576.1912274887122,1055.6486217400304,3403.0113055554684,3.5136277043391058,3.458883568657696,3.6619241640528366,6589.74358974359,0.0031113493295093,0.4873749999999999,0.047,0.3263888888888889,0-0-1-1,OW1,utterance_023184,group_0,1,fave,245.0657372648344,85.11617598577111,4,том,1.0,0.12,<eps>,лайӑхрах,T,M,T,M,internal,,,,
701.2288245891393,1594.1582124433082,3275.932705178609,3.5041263497266235,3.3180324259687506,3.4242858588824827,7487.179487179487,0.000393659935665,0.732375,0.037,0.324561403508772,0-0-2-1,AA0,utterance_023184,group_0,1,fave,237.01735197082365,83.80862145813224,4,лайӑхрах,0.0,0.09,том,сӑлтав,L,J,L,J,internal,,,,
967.980758650466,1711.4544451460836,3026.274465589554,3.679955665859234,3.319406249178172,3.398918300643483,6589.74358974359,0.001744653490922,1.996375,0.045,0.3358208955223881,0-0-6-0,AA0,utterance_023184,group_0,1,fave,203.9728370748727,78.95657538172321,4,аяккалла,0.0,0.1099999999999998,<eps>,шӑвӑнчӗ,#,J,SIL,J,initial,,,,
673.9433208839796,1974.214963662845,3043.212916559657,3.706814672999692,3.522153019798323,3.970865758275135,6410.25641025641,0.0020765159261706,2.184375,0.041,0.3306451612903227,0-0-6-2,AA0,utterance_023184,group_0,1,fave,214.91736945877904,79.3010756745703,4,аяккалла,0.0,0.1,<eps>,шӑвӑнчӗ,J,kː,J,kː,internal,,,,
820.2829230006113,1438.6051012967175,2898.3165423415976,3.848128482679329,3.4710002291133737,3.5061936619847347,7487.179487179487,3.73817436685e-05,2.3473749999999995,0.027,0.3214285714285714,0-0-6-4,AA0,utterance_023184,group_0,1,fave,218.9441529083775,82.38402427555957,4,аяккалла,0.0,0.06,<eps>,шӑвӑнчӗ,kː,lː,kː,lː,internal,,,,
724.6136727526954,1397.9276886811697,2863.3977021706023,3.4464577291519745,3.2206919027034613,3.642607321650818,7128.205128205128,0.0001012519596529,4.032375,0.037,0.324561403508772,0-0-11-1,AA0,utterance_023184,group_0,1,fave,211.8303799935921,83.75285701702424,4,вара,0.0,0.0900000000000007,хыҫҫӑн,шӑл,V,R,V,R,internal,,,,
792.97826920957,1740.146491608352,3088.48724290768,3.642033486310961,3.5233824748108207,3.693656499407186,6948.717948717948,6.18100659418e-05,4.774374999999999,0.041,0.3306451612903227,0-0-13-2,AA0,utterance_023184,group_0,1,fave,211.3511638170066,83.0107320422735,4,ыратать,0.0,0.1000000000000005,шӑл,тесе,R,T,R,T,internal,,,,
782.7225144518093,1964.154284994688,2857.0036816728425,3.5725915605747285,3.397155794543886,3.5975893806145054,7128.205128205128,6.9133100165e-05,9.129375,0.031,0.3297872340425531,0-0-27-1,AA0,utterance_023184,group_0,1,fave,197.66692898815137,77.28324206527569,4,ямах,0.0,0.0700000000000002,<eps>,шӑммине,J,M,J,M,internal,,,,
717.5261555472647,1437.193808861742,2708.7179053777413,3.323602206599165,3.395607039643423,3.536150726114593,7128.205128205128,0.000149168551323,11.314375000000002,0.041,0.3306451612903226,0-0-32-3,AA0,utterance_023184,group_0,1,fave,204.56966499853408,75.56880228463403,4,ҫыха-ҫыха,0.0,0.0999999999999996,туртса,лартрӗ,χ,ɕ,χ,ɕ,internal,,,,
821.584945302908,1680.2987493209778,2599.389880995197,3.626386429445502,3.4576489142179327,3.6995925030439016,7307.692307692308,0.0001075242309822,1.0313750000000002,0.0349999999999999,0.3365384615384615,0-0-2-6,AA1,utterance_023184,group_0,1,fave,246.54416770047203,82.08237636927089,4,лайӑхрах,1.0,0.08,том,сӑлтав,R,χ,R,χ,internal,,,,
837.3259695016875,1539.9850964819475,3212.4820908892198,3.617581371712855,3.826866603171897,3.5253654263036585,6589.74358974359,0.0004277208507059,1.414375,0.041,0.3306451612903226,0-0-3-4,AA1,utterance_023184,group_0,1,fave,225.94983252101147,83.55232585042782,4,сӑлтав,1.0,0.1,лайӑхрах,тупса,T,V,T,V,internal,,,,
855.1074999553446,1758.3197320652334,3182.0978502627936,3.5708284942569355,3.762140550278575,4.294207353152983,8025.641025641025,0.0018542497578956,1.822375,0.057,0.3275862068965517,0-0-4-4,AA1,utterance_023184,group_0,1,fave,240.04579437708,82.60763251560664,4,тупса,1.0,0.1499999999999999,сӑлтав,<eps>,S,#,S,SIL,final,,,,
774.4940264876772,1587.7486550912458,3216.0435628769005,3.582427013484641,3.338650841035079,3.748459590708445,7666.666666666666,0.0004317201149753,2.482375,0.037,0.3245614035087719,0-0-6-6,AA1,utterance_023184,group_0,1,fave,217.76650551669584,82.81877947594639,4,аяккалла,1.0,0.0899999999999998,<eps>,шӑвӑнчӗ,lː,#,lː,SH,final,,,,
814.5526974815031,1809.851311366266,2591.438695725212,3.5788500847551514,3.5638144364310542,3.7150013104384096,7128.205128205128,0.0003190488660902,3.326375,0.045,0.3358208955223881,0-0-9-1,AA1,utterance_023184,group_0,1,fave,209.3071889373076,81.73732509999867,4,ҫавӑн,1.0,0.1099999999999998,<eps>,хыҫҫӑн,ɕ,V,ɕ,V,internal,,,,
855.1149595218635,1687.3542640302574,2447.7073043152063,3.530200284881675,3.413451217109313,3.8862516638685785,6948.717948717948,0.0007416078972507,4.181375000000001,0.075,0.3348214285714285,0-0-11-3,AA1,utterance_023184,group_0,1,fave,177.8866284717101,80.05157130881076,4,вара,1.0,0.1999999999999993,хыҫҫӑн,шӑл,R,#,R,SH,final,,,,
