F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
392.113830108282,993.6242940215446,1738.0660848256657,3.7078434980541353,3.043515362256395,3.471268045003894,3179.48717948718,0.0202479953809106,0.12275,0.1349999999999999,0.334158415841584,0-0-0-0,SIL,utterance_013212,group_0,1,fave,,25.48379946263234,3,<eps>,,0.38,#,халиччен,#,#,SIL,χ,coextensive,,,,
620.2635194401171,2968.846089039343,3449.6366973478657,4.002423010320612,3.384326440128869,4.0220880788274185,6948.717948717948,0.0001460429556701,1.0373750000000002,0.027,0.3214285714285714,0-0-2-0,SIL,utterance_013212,group_0,1,fave,255.7503715511368,77.53316552732582,3,<eps>,,0.06,халиччен,инҫетри,#,#,N,IY0,coextensive,,,,
415.7514173005507,1178.7597012284368,2259.310498894059,3.9752280905146833,2.831380857852733,3.839824712227654,4974.358974358975,0.0010579912784841,2.011375,0.035,0.3365384615384615,0-0-5-0,SIL,utterance_013212,group_0,1,fave,253.35534852910467,68.18642006585506,3,<eps>,,0.08,япаласем,ун,#,#,M,UW1,coextensive,,,,
207.4849140065112,1037.224127657343,1547.286996730064,3.29029429090656,3.1758455816306106,4.0066437965130985,3358.974358974359,0.0231317525258491,3.4923750000000005,0.097,0.3299319727891156,0-0-10-0,SIL,utterance_013212,group_0,1,fave,210.30978472191595,64.79740519256009,3,<eps>,,0.27,курӑнман,#,#,#,N,,coextensive,,,,
961.9753033376873,1601.560898453067,2589.48957834006,3.526814955751293,3.653969165046484,3.798777779281109,6230.769230769231,2.59344556408e-05,0.499375,0.031,0.3297872340425531,0-0-1-1,AA0,utterance_013212,group_0,1,fave,211.59792775246527,80.99766376824027,3,халиччен,0.0,0.07,<eps>,<eps>,χ,L,χ,L,internal,,,,
714.7187031524661,2033.1688264112563,2807.148224553691,3.352407260574212,3.7941914325345407,3.775257191398165,6051.282051282051,0.0019139080900457,1.519375,0.031,0.3297872340425531,0-0-4-1,AA0,utterance_013212,group_0,1,fave,244.6198281196516,82.80381326853919,3,япаласем,0.0,0.07,инҫетри,<eps>,J,P,J,P,internal,,,,
733.9204519346644,1584.4991933841072,3183.5063186611,2.9466534350450395,3.552873827588237,3.810043500435399,6230.769230769231,3.07581395967e-05,1.731375,0.035,0.3365384615384615,0-0-4-5,AA0,utterance_013212,group_0,1,fave,237.3872081425833,83.54793638488756,3,япаласем,0.0,0.08,инҫетри,<eps>,L,S,L,S,internal,,,,
400.46078218939806,2593.006532364727,3270.9411326908494,3.1364783015172155,2.993118934028268,3.553243169566868,6948.717948717948,8.21844744846e-05,0.631375,0.0349999999999999,0.3365384615384614,0-0-1-3,IY0,utterance_013212,group_0,1,fave,196.309312294056,77.68998984316481,3,халиччен,0.0,0.0799999999999999,<eps>,<eps>,L,tʃ,L,tʃ,internal,,,,
456.613378366568,2562.7815814944274,3111.9463678516577,3.535665371517957,3.357138056993203,3.555649193306828,6230.769230769231,0.000311625907519,0.8243750000000001,0.041,0.3306451612903226,0-0-1-6,EY1,utterance_013212,group_0,1,fave,267.881313240386,80.74469497326155,3,халиччен,1.0,0.0999999999999999,<eps>,<eps>,tʃ,N,tʃ,N,internal,,,,
401.4665651748112,2216.222359096132,3100.080240498362,3.005349082216413,3.832892669160148,3.0881986762855163,6769.2307692307695,0.0001009836952278,1.899375,0.031,0.3297872340425531,0-0-4-7,EY1,utterance_013212,group_0,1,fave,241.51901739564505,77.9668334598999,3,япаласем,1.0,0.07,инҫетри,<eps>,S,M,S,M,internal,,,,
464.6481295426564,2248.6442745452027,2808.984638187391,2.960135784935481,3.5466519791767537,3.6694907148599327,6948.717948717948,0.0004406088607982,2.314375,0.041,0.3306451612903227,0-0-7-1,EY1,utterance_013212,group_0,1,fave,226.917849003855,79.44511078359719,3,пек,1.0,0.1,ун,уҫӑмлӑн,P,K,P,K,internal,,,,
445.5484954611053,2369.520109865809,3181.936771805588,3.0363128515768345,3.4846622422889104,3.329395929039864,5871.794871794871,0.0002369976998402,1.229375,0.031,0.3297872340425531,0-0-3-3,EY0,utterance_013212,group_0,1,fave,259.7092110564054,81.95260373263145,3,инҫетри,0.0,0.07,<eps>,япаласем,ɕ,T,ɕ,T,internal,,,,
