F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
278.08927926438884,1001.4589060952136,1459.594937991536,3.593347079712609,2.2835855943734518,3.9740352057268495,3179.48717948718,0.0205039918939835,0.12875,0.141,0.3325471698113207,0-0-0-0,SIL,utterance_022171,group_0,1,fave,305.03870688849065,46.152263224769136,4,SIL,0.4,#,AHɕT.'AA,#,#,spn,AH0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
346.1795340277042,2093.6548629727454,3023.844755405037,3.175508846514787,3.849066146704157,3.938251705262186,5871.794871794871,0.0141874666715526,0.926375,0.0849999999999999,0.3346456692913385,0-0-3-0,SIL,utterance_022171,group_0,1,fave,147.00999591887,80.62108314632937,4,SIL,0.2300000000000001,'K.IYL,'S.IYvː.EHN,#,#,L,S,coextensive,,,,,
437.1213045378463,1607.3189181052592,3107.200113659025,3.5468565620854218,3.689625524668219,3.994399798478695,5512.820512820513,0.087685059627479,2.844375,0.181,0.3327205882352941,0-0-7-0,SIL,utterance_022171,group_0,1,fave,187.60710901583147,82.49883612466812,4,SIL,0.52,'IXJTR.EH,spn,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],spn,coextensive,,,,,
358.43101317958065,1272.115502272972,2958.5134279999884,3.664178932769684,3.322843191305193,4.103763706405951,4794.871794871795,0.0030595340954371,0.409375,0.031,0.3297872340425531,0-0-1-0,AH,utterance_022171,group_0,1,fave,250.73151121334408,80.35858218118733,4,AHɕT.'AA,0.0699999999999999,SIL,'K.IYL,#,ɕ,SIL,ɕ,initial,0.0,1.0,2.0,initial,open
728.0530181007198,1934.109062751452,2322.5776942798752,3.091175762096582,3.457782063104069,4.966770579694475,5153.846153846154,0.0007265004197488,0.642375,0.037,0.324561403508772,0-0-1-3,AA,utterance_022171,group_0,1,fave,274.1294349640071,86.09030497894749,4,AHɕT.'AA,0.0899999999999999,SIL,'K.IYL,T,#,T,K,final,1.0,2.0,2.0,final,open
312.08564662390654,2474.943194676771,2903.647643751469,3.4243992339822804,3.747430376700533,4.77914225317405,5153.846153846154,0.0013695683281184,1.3013750000000002,0.0349999999999999,0.3365384615384614,0-0-4-1,IY,utterance_022171,group_0,1,fave,250.70440077080613,86.38029487677214,4,'S.IYvː.EHN,0.08,SIL,SH.AANM.AAS.AHRT.'AAR.AAHH,S,vː,S,vː,internal,1.0,1.0,2.0,initial,open
244.47485024117816,1299.7941978420213,2409.685286166072,2.9901861514173085,3.8218110349531074,4.486802123294639,4974.358974358975,0.0021812846916291,1.421375,0.0549999999999999,0.3353658536585365,0-0-4-3,EH,utterance_022171,group_0,1,fave,230.30657856320144,84.14505065608381,4,'S.IYvː.EHN,0.1400000000000001,SIL,SH.AANM.AAS.AHRT.'AAR.AAHH,vː,N,vː,N,internal,0.0,2.0,2.0,final,closed
920.7633301282964,1601.731148499904,3152.4303608814125,3.7416945678349873,3.767025604366836,4.946508061190105,5153.846153846154,0.0008281466926315,1.767375,0.027,0.3214285714285714,0-0-5-1,AA,utterance_022171,group_0,1,fave,238.50336049906207,83.17550512262477,4,SH.AANM.AAS.AHRT.'AAR.AAHH,0.06,'S.IYvː.EHN,'IXJTR.EH,SH,N,SH,N,internal,0.0,1.0,5.0,initial,closed
842.9931406941516,1441.517575751813,2438.7286706972995,3.3627050444064106,3.4759426326898977,5.135733732392271,5153.846153846154,0.0003419669465179,1.962375,0.037,0.324561403508772,0-0-5-4,AA,utterance_022171,group_0,1,fave,214.80202711868344,82.78768723741463,4,SH.AANM.AAS.AHRT.'AAR.AAHH,0.09,'S.IYvː.EHN,'IXJTR.EH,M,S,M,S,internal,0.0,2.0,5.0,med,open
825.617141749314,1536.6651417075118,2702.928304222892,3.742216504298593,3.609723773231069,3.642501932388346,6051.282051282051,4.79377255471e-05,2.266375,0.025,0.3378378378378379,0-0-5-11,AA,utterance_022171,group_0,1,fave,226.33563883836305,80.88140965882353,4,SH.AANM.AAS.AHRT.'AAR.AAHH,0.0500000000000002,'S.IYvː.EHN,'IXJTR.EH,R,HH,R,HH,internal,1.0,5.0,5.0,final,closed
445.3987286698885,1343.9598626394272,3345.6017621475007,2.566530493877801,3.077316361960281,2.935760680052172,5871.794871794871,0.0003045772665806,2.3843750000000004,0.041,0.3306451612903227,0-0-6-0,IX,utterance_022171,group_0,1,fave,372.44105218229606,78.48329933275136,4,'IXJTR.EH,0.1,SH.AANM.AAS.AHRT.'AAR.AAHH,SIL,#,J,HH,J,initial,1.0,1.0,2.0,initial,closed
470.28690535121,1832.27950747748,2981.3484376905826,3.2570471057695047,3.495287486003961,4.193891929775743,5333.333333333333,0.0001977640849374,2.6743750000000004,0.041,0.3306451612903226,0-0-6-4,EH,utterance_022171,group_0,1,fave,206.658711817393,85.8113178966461,4,'IXJTR.EH,0.0999999999999996,SH.AANM.AAS.AHRT.'AAR.AAHH,SIL,R,#,R,SIL,final,0.0,2.0,2.0,final,open
