F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
496.1618971573726,1008.8655990239016,1681.717844901587,3.5913224523548046,3.9278666180562425,3.4136016240921765,3179.48717948718,0.0447084697914506,0.12875,0.141,0.3325471698113207,0-0-0-0,SIL,utterance_001852,group_0,1,fave,,27.113747054276725,3,<eps>,,0.4,#,улӑп,#,#,SIL,UW1,coextensive,,,,
411.2095671688157,930.438159498528,1809.058410781358,3.020384695437023,4.053392242937363,3.517313818927432,3538.4615384615386,0.0415001632834948,2.109375,0.071,0.3317757009345794,0-0-6-0,SIL,utterance_001852,group_0,1,fave,301.0227476399819,66.48182590984891,3,<eps>,,0.1899999999999999,тӑрӑш,микихвӗр,#,#,SH,M,coextensive,,,,
652.462524023518,1791.859043877957,2670.196924563398,3.715976280040501,3.9351854825821073,4.5372197012201605,6051.282051282051,0.0037051397657563,2.902375,0.057,0.3275862068965517,0-0-8-0,SIL,utterance_001852,group_0,1,fave,,55.57252056315274,3,<eps>,,0.1499999999999999,микихвӗр,ӑна,#,#,R,AH0,coextensive,,,,
423.7940034612295,784.6105655818246,1922.8488051051568,3.1735351704299037,3.454637680312073,4.041657343277102,3179.48717948718,0.0055817158562192,5.392375,0.057,0.3275862068965517,0-0-14-0,SIL,utterance_001852,group_0,1,fave,158.08430090040096,64.1145782399352,3,<eps>,,0.1499999999999994,мишши,#,#,#,IY1,,coextensive,,,,
317.2953120806052,666.1069091644312,985.0930368621724,3.165155480493766,2.976215818113277,2.894479656427638,3000.0,0.0084486057201299,0.419375,0.051,0.3311688311688312,0-0-1-0,UW1,utterance_001852,group_0,1,fave,204.04295064366053,75.32882061044674,3,улӑп,1.0,0.13,<eps>,пек,#,L,SIL,L,initial,,,,
524.7035407322194,1158.003233018175,3121.976993299832,2.5940878081512064,3.789655602944445,3.6538993664432953,5512.820512820513,9.149191855188115e-06,0.626375,0.025,0.3378378378378378,0-0-1-2,AH0,utterance_001852,group_0,1,fave,265.7333343966876,82.43781864026988,3,улӑп,0.0,0.05,<eps>,пек,L,P,L,P,internal,,,,
556.116736074693,1658.9668340228054,2166.1762186394258,3.1944799560764543,3.376488194971467,4.119349736763716,4974.358974358975,7.89028139003e-05,1.952375,0.037,0.324561403508772,0-0-5-3,AH0,utterance_001852,group_0,1,fave,206.041710670327,83.19153546500553,3,тӑрӑш,0.0,0.0899999999999998,пулма,<eps>,R,SH,R,SH,internal,,,,
371.0977419679891,930.801419660094,1452.8696168726967,3.947640062010583,3.860895014791979,3.8950901275930327,3717.948717948718,0.0166247312128813,3.046375,0.045,0.335820895522388,0-0-9-0,AH0,utterance_001852,group_0,1,fave,206.2261156319441,71.74863744114998,3,ӑна,0.0,0.1100000000000003,<eps>,ҫурӑмӗнчен,#,N,SIL,N,initial,,,,
470.3281721183405,1751.9522356269083,2722.834944637426,3.024601147401873,3.9250047116344526,3.618408192163368,5512.820512820513,0.0001320939754386,3.519375,0.031,0.3297872340425531,0-0-10-3,AH0,utterance_001852,group_0,1,fave,237.70861095804693,75.97819394748538,3,ҫурӑмӗнчен,0.0,0.0700000000000002,ӑна,лӑпкарӗ,R,M,R,M,internal,,,,
496.2838788677612,2200.6973994014543,2944.7405405720056,2.6865873636847444,3.171297797302992,3.386099093057904,6230.769230769231,4.20799247793e-05,0.8013750000000001,0.035,0.3365384615384615,0-0-2-1,EY1,utterance_001852,group_0,1,fave,266.80890627477214,83.80914638605363,3,пек,1.0,0.0799999999999999,улӑп,паттӑр,P,K,P,K,internal,,,,
464.9721329664384,2401.4401602269613,2992.776090481951,2.457412717843911,3.073769184463757,3.8117754919093647,5692.307692307692,8.80026960859e-05,3.836375,0.045,0.335820895522388,0-0-10-8,EY1,utterance_001852,group_0,1,fave,233.85636568260028,77.30782094781637,3,ҫурӑмӗнчен,1.0,0.1100000000000003,ӑна,лӑпкарӗ,tʃ,N,tʃ,N,internal,,,,
428.4841673471101,2569.497345758402,3231.808363790573,2.955271383021524,3.249113077066119,3.930542059702824,7128.205128205128,0.0001013660369596,4.852375,0.037,0.324561403508772,0-0-12-4,EY1,utterance_001852,group_0,1,fave,210.37370130512963,73.96961196532206,3,мерчен,1.0,0.0899999999999998,лӑпкарӗ,мишши,tʃ,N,tʃ,N,internal,,,,
904.446585989642,1490.094902506631,2760.7338350292266,3.551933183273523,3.5788904490813147,3.7685135990573655,6769.2307692307695,0.0004458562297002,1.0873750000000002,0.047,0.3263888888888889,0-0-3-1,AA1,utterance_001852,group_0,1,fave,217.27618159927525,81.8988588553018,3,паттӑр,1.0,0.1199999999999998,пек,пулма,P,tː,P,tː,internal,,,,
841.3403702480207,1502.776922546327,3130.178214825118,3.51176466788881,3.558835891329563,3.682024989341637,6230.769230769231,3.07078901024e-05,1.612375,0.037,0.3245614035087719,0-0-4-4,AA1,utterance_001852,group_0,1,fave,270.121890766024,84.38535688987928,3,пулма,1.0,0.0899999999999998,паттӑр,тӑрӑш,M,#,M,T,final,,,,
723.583907989025,1861.1002669670088,3120.4693072823525,3.446257735628929,3.325971537275357,3.431027322636376,6230.769230769231,9.80057910218e-05,3.2143750000000004,0.041,0.3306451612903226,0-0-9-2,AA1,utterance_001852,group_0,1,fave,214.87907703632865,78.68542968994974,3,ӑна,1.0,0.0999999999999996,<eps>,ҫурӑмӗнчен,N,#,N,ɕ,final,,,,
797.6789070873168,1594.698910901174,2710.970118090816,3.31445789699235,3.563776120785497,3.507984410873862,6769.2307692307695,0.0001021571175774,4.326375,0.045,0.335820895522388,0-0-11-4,AA1,utterance_001852,group_0,1,fave,198.50256737603075,77.15355325450359,3,лӑпкарӗ,1.0,0.1100000000000003,ҫурӑмӗнчен,мерчен,K,R,K,R,internal,,,,
