F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
847.2871469329381,1920.876372770691,3139.084101188741,4.544306376858132,4.135483451379653,4.608405300610465,6410.25641025641,0.0365034970920592,0.1387499999999999,0.151,0.3325991189427312,0-0-0-0,SIL,utterance_004142,group_0,1,fave,,20.470988720060543,5,SIL,0.43,#,B.OWJ.'AARK.IYN,#,#,SIL,B,coextensive,,,,,
904.9363313648624,1976.9324871354693,3273.4368690818096,4.159737572124889,3.521298303598542,4.062397381729162,6589.74358974359,0.0416263564072949,3.666375,0.165,0.3340080971659919,0-0-9-0,SIL,utterance_004142,group_0,1,fave,219.6744745095727,58.81725896503533,5,SIL,0.4699999999999997,'T.EY,P.'IYR.UWS,#,#,EY1 [sidx=1/sN=1/pos=initial/oc=open],P,coextensive,,,,,
982.9812502221152,2221.7444059991367,3313.972625480188,4.317173124899691,4.655355892982628,4.763434766291881,6769.2307692307695,0.0049061526196232,6.7463750000000005,0.045,0.335820895522388,0-0-15-0,SIL,utterance_004142,group_0,1,fave,,9.206655629054422,5,SIL,0.1099999999999994,T.'IYV.EYRTR.EH,#,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
814.9694796439587,1509.0383368134928,2564.911800566376,3.710295331064258,3.53703580984323,4.0289974796156445,6769.2307692307695,7.91492040912e-05,0.539375,0.031,0.3297872340425531,0-0-1-1,OW,utterance_004142,group_0,1,fave,186.0048689662508,80.60877322840415,5,B.OWJ.'AARK.IYN,0.0699999999999999,SIL,'P.EHR,B,J,B,J,internal,0.0,1.0,3.0,initial,open
681.9233687129974,2147.4278936996907,2906.6657231913696,3.74796982430832,3.3958425182632594,3.934465636368597,6769.2307692307695,5.60490693409e-05,0.709375,0.031,0.3297872340425531,0-0-1-3,AA,utterance_004142,group_0,1,fave,210.29675777359316,80.58735175453494,5,B.OWJ.'AARK.IYN,0.07,SIL,'P.EHR,J,R,J,R,internal,0.0,2.0,3.0,med,closed
544.7002122285629,1669.4829187680132,2688.048991284055,3.875589064986548,3.46390303282847,3.484169159337977,6769.2307692307695,1.72093147503e-05,1.197375,0.027,0.3214285714285714,0-0-2-1,EH,utterance_004142,group_0,1,fave,233.6405213205761,79.73729969627763,5,'P.EHR,0.06,B.OWJ.'AARK.IYN,SH.AARL.'AAM.AAS.AHR,P,R,P,R,internal,1.0,1.0,1.0,initial,closed
779.0240128615378,1728.4595771925071,2897.585712952521,4.006465017082625,3.9689830369320087,3.95961108698878,7487.179487179487,0.0032007224496953,1.409375,0.031,0.3297872340425531,0-0-3-1,AA,utterance_004142,group_0,1,fave,239.52108876954205,78.45456161459299,5,SH.AARL.'AAM.AAS.AHR,0.07,'P.EHR,K.'AAɕHH.IY,SH,R,SH,R,internal,0.0,1.0,4.0,initial,closed
809.4085175289125,1553.9959660774962,2876.8156349234696,3.4937288421888377,3.672496756444248,3.958728509671678,6948.717948717948,3.82821990599e-05,1.6093750000000002,0.031,0.3297872340425531,0-0-3-4,AA,utterance_004142,group_0,1,fave,220.5510926834469,81.31243919260534,5,SH.AARL.'AAM.AAS.AHR,0.0699999999999998,'P.EHR,K.'AAɕHH.IY,L,M,L,M,internal,0.0,2.0,4.0,med,open
860.7482573294236,1525.8654259167145,2809.042430065205,3.657067389097236,3.571019134148816,3.897361722265446,6769.2307692307695,0.0003072470970314,1.764375,0.041,0.3306451612903226,0-0-3-6,AA,utterance_004142,group_0,1,fave,224.2176314895909,80.05931336944352,5,SH.AARL.'AAM.AAS.AHR,0.1,'P.EHR,K.'AAɕHH.IY,M,S,M,S,internal,1.0,3.0,4.0,med,open
542.3540257478952,1759.6357211170412,3014.0638540304576,3.5867611836620865,3.4603044467094777,3.377576830408008,6769.2307692307695,7.102922991731301e-06,1.916375,0.025,0.3378378378378378,0-0-3-8,AH,utterance_004142,group_0,1,fave,227.39441233752743,76.77458462517895,5,SH.AARL.'AAM.AAS.AHR,0.05,'P.EHR,K.'AAɕHH.IY,S,R,S,R,internal,0.0,4.0,4.0,final,closed
