F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
985.869771311506,1896.4467505967664,2791.73434516784,4.512515387470962,4.49329427141754,4.51174604717453,5512.820512820513,0.0552580211505884,0.14275,0.155,0.334051724137931,0-0-0-0,SIL,common_voice_cv_35881550,group_0,1,fave,188.0556513998672,58.50678928583452,3,<eps>,,0.44,#,йывӑрлӑхри,#,#,SIL,J,coextensive,,,,
358.7148294660072,2001.7677489412465,2896.4590883803667,3.3255761350802677,4.037281645292143,4.422557622398956,5871.794871794871,0.0319658573487904,1.827375,0.087,0.3295454545454546,0-0-3-0,SIL,common_voice_cv_35881550,group_0,1,fave,174.21461429822722,70.5395354830888,3,<eps>,,0.2399999999999997,предприятие,бюджет,#,#,EY1,B,coextensive,,,,
1208.2774674695042,2308.0677884269157,3559.1883846372125,4.7505446463696615,4.874212621553464,4.7836496319962345,6769.2307692307695,0.1418266629202616,3.8933125,0.239,0.3337988826815642,0-0-9-0,SIL,common_voice_cv_35881550,group_0,1,fave,141.3433504572089,51.4123263798396,3,<eps>,,0.6915,йышӑннӑ,#,#,#,AH0,,coextensive,,,,
356.2946189320221,2149.125412764812,2471.7249089623774,2.859838028958472,3.341495472541879,3.3123767515116462,4974.358974358975,0.0001807185936117,0.4893749999999999,0.031,0.3297872340425531,0-0-1-1,IX0,common_voice_cv_35881550,group_0,1,fave,191.6799623608526,80.40299595284603,3,йывӑрлӑхри,0.0,0.07,<eps>,предприятие,J,V,J,V,internal,,,,
348.7527916996496,1693.2258456403915,2268.9670712030834,2.873406516841306,2.6219710092417032,4.052444751731242,5153.846153846154,2.43966517245e-05,0.897375,0.027,0.3214285714285714,0-0-1-9,IY1,common_voice_cv_35881550,group_0,1,fave,190.4756344102208,75.74092544036995,3,йывӑрлӑхри,1.0,0.0599999999999999,<eps>,предприятие,R,#,R,P,final,,,,
303.0945511625517,2301.241812821879,2782.268854375767,2.7772403991329964,2.99151683928671,4.4407032590739925,5333.333333333333,0.0059195162333806,2.701375,0.0549999999999999,0.3353658536585365,0-0-6-4,IY1,common_voice_cv_35881550,group_0,1,fave,212.08028800504923,74.95199194959017,3,кредичӗ,1.0,0.1399999999999996,<eps>,пама,D,tʃ,D,tʃ,internal,,,,
377.0377111351045,1687.6594143650432,2081.7870108741763,2.9897639395245967,2.9623725281000253,4.002607534211113,5333.333333333333,0.0042606257933283,1.044375,0.041,0.3306451612903226,0-0-2-2,EY0,common_voice_cv_35881550,group_0,1,fave,177.63681029260812,72.78172164520308,3,предприятие,0.0,0.0999999999999998,йывӑрлӑхри,<eps>,R,D,R,D,internal,,,,
304.4746320834211,1796.1846824662623,2371.416378461039,2.6637236720229693,3.564165066249758,3.508064536851564,5512.820512820513,0.000721839399357,2.536375,0.045,0.335820895522388,0-0-6-2,EY0,common_voice_cv_35881550,group_0,1,fave,151.31176206401992,70.29043267754182,3,кредичӗ,0.0,0.1099999999999998,<eps>,пама,R,D,R,D,internal,,,,
431.8832595835894,1867.4521656874344,2535.73292571734,3.790846894899745,3.888776168834718,3.731006695635601,5333.333333333333,0.0028287592690626,1.334375,0.041,0.3306451612903226,0-0-2-8,AA0,common_voice_cv_35881550,group_0,1,fave,163.8362545341669,71.42552838831428,3,предприятие,0.0,0.0999999999999998,йывӑрлӑхри,<eps>,J,T,J,T,internal,,,,
617.8738391244083,944.1225066911222,2494.0818792635823,3.4865186329976843,3.50213318660619,4.095697517324322,5692.307692307692,0.0012303131467834,3.024375,0.041,0.3306451612903226,0-0-7-1,AA0,common_voice_cv_35881550,group_0,1,fave,170.86208306744132,74.12762733918952,3,пама,0.0,0.1,кредичӗ,йышӑннӑ,P,M,P,M,internal,,,,
224.06089257407265,2180.829887861145,2846.1945542613294,2.835945422600896,3.0321678553780567,4.054867772993669,5333.333333333333,0.0004305449429906,1.519375,0.031,0.3297872340425531,0-0-2-10,IY0,common_voice_cv_35881550,group_0,1,fave,177.14897908899138,71.32817464102877,3,предприятие,0.0,0.07,йывӑрлӑхри,<eps>,T,EY1,T,EY1,internal,,,,
483.22480931893097,2096.1061064963383,2659.3516333573425,3.417630771086744,3.5417142122625647,4.136576848563737,5153.846153846154,0.0140900986146443,1.612375,0.077,0.3290598290598291,0-0-2-11,EY1,common_voice_cv_35881550,group_0,1,fave,226.19154109269863,75.34357606209998,3,предприятие,1.0,0.2099999999999999,йывӑрлӑхри,<eps>,IY0,#,IY0,SIL,final,,,,
452.3325595645241,1700.9219944777312,2515.344676541198,3.624211725608548,3.155803109343836,3.88676046763378,5333.333333333333,0.0023332436310027,2.129375,0.051,0.3311688311688312,0-0-4-2,UW0,common_voice_cv_35881550,group_0,1,fave,167.13475836030196,73.73150523039311,3,бюджет,0.0,0.1300000000000003,<eps>,<eps>,J,D,J,D,internal,,,,
276.8121894170264,2079.493726323857,2887.711476553576,3.6131464615373328,3.723988328998792,3.7319436113022175,5153.846153846154,9.31655125466e-05,2.887375,0.027,0.3214285714285714,0-0-6-6,EH0,common_voice_cv_35881550,group_0,1,fave,225.2269317369469,73.60321552692324,3,кредичӗ,0.0,0.06,<eps>,пама,tʃ,#,tʃ,P,final,,,,
267.9713212468477,742.978534827933,969.7644537470292,3.151727725121475,3.1026011656750616,3.814780049034168,3000.0,0.0002278562512213,3.179375,0.031,0.3297872340425531,0-0-7-3,AA1,common_voice_cv_35881550,group_0,1,fave,177.35021170634448,74.64447313639818,3,пама,1.0,0.0700000000000002,кредичӗ,йышӑннӑ,M,#,M,J,final,,,,
305.73797246439926,1883.5569025068228,2372.150519125089,2.9608693977916745,3.392821355750004,3.4094536759517,4435.897435897436,8.90514306658e-05,3.379375,0.031,0.3297872340425531,0-0-8-1,IX1,common_voice_cv_35881550,group_0,1,fave,153.92326346328284,69.25038801174853,3,йышӑннӑ,1.0,0.0699999999999998,пама,<eps>,J,SH,J,SH,internal,,,,
312.2887248256266,1148.868715481482,2721.147836702198,3.19251026138534,4.14912952497808,4.328715950672407,4794.871794871795,0.0131137035349134,3.527375,0.047,0.3263888888888889,0-0-8-3,AH0,common_voice_cv_35881550,group_0,1,fave,155.95387587232094,73.20988897004439,3,йышӑннӑ,0.0,0.1200000000000001,пама,<eps>,SH,nː,SH,nː,internal,,,,
350.2957694736967,1439.2725376106412,2425.584119951136,3.3099829654299886,2.9458581309877303,4.400102211194092,5692.307692307692,0.0003653501041262,3.702375,0.037,0.3245614035087719,0-0-8-5,AH0,common_voice_cv_35881550,group_0,1,fave,144.58958914387324,70.60014910005161,3,йышӑннӑ,0.0,0.0899999999999998,пама,<eps>,nː,#,nː,SIL,final,,,,
