F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
968.176029884434,1989.7486318738877,2967.51389897755,3.486877762601894,4.108601471044664,4.359687136946095,5333.333333333333,0.0012700124371507,0.04875,0.061,0.3315217391304348,0-0-0-0,SIL,utterance_012858,group_0,1,fave,,31.41087705602813,3,<eps>,,0.16,#,ҫеруш,#,#,SIL,ɕ,coextensive,,,,
989.3172744962894,1889.5351299508864,2970.6172276226484,3.666125604066015,3.915894990381589,4.227421378528388,5333.333333333333,0.0065431616475214,2.129375,0.051,0.3311688311688312,0-0-4-0,SIL,utterance_012858,group_0,1,fave,,68.26772563025455,3,<eps>,,0.1300000000000003,уткалать,ракета,#,#,T,R,coextensive,,,,
434.3989276296433,1075.5259210051393,2621.131867762338,3.242767760740199,4.190285974243444,4.542313874712253,5512.820512820513,0.0016038230039487,3.591375,0.035,0.3365384615384615,0-0-7-0,SIL,utterance_012858,group_0,1,fave,292.2828191388434,70.28583257657232,3,<eps>,,0.08,ҫуталмалли,вырӑна,#,#,IY1,V,coextensive,,,,
1002.091931778674,2090.7535698943884,3098.202726875741,3.539078694381,4.4615651017802485,4.279127667728465,4794.871794871795,9.78190824068e-05,5.047375000000001,0.027,0.3214285714285714,0-0-10-0,SIL,utterance_012858,group_0,1,fave,,36.87674774701205,3,<eps>,,0.0599999999999996,пӑхать,#,#,#,T,,coextensive,,,,
455.09332622339525,2244.334265748456,2764.981658543364,2.886642001267756,3.6928812508292257,3.840699318152732,6589.74358974359,8.1196119006e-05,0.3213749999999999,0.035,0.3365384615384615,0-0-1-1,EY0,utterance_012858,group_0,1,fave,224.90438548872388,80.04462756890561,3,ҫеруш,0.0,0.08,<eps>,каллӗ-маллӗ,ɕ,R,ɕ,R,internal,,,,
508.3832790580937,2536.1325608190664,3058.5417764482754,2.882003679417793,3.475652763781428,3.371118134372847,7487.179487179487,6.44292084752e-05,2.511375,0.035,0.3365384615384615,0-0-5-3,EY0,utterance_012858,group_0,1,fave,276.1846087793476,84.26883176564836,3,ракета,0.0,0.08,<eps>,ҫуталмалли,K,T,K,T,internal,,,,
491.5439976118853,1025.398027911436,2400.5062087294004,2.796550361674759,2.8239703195561003,3.0927957574188154,5153.846153846154,0.0001132078534404,0.499375,0.031,0.3297872340425531,0-0-1-3,UW1,utterance_012858,group_0,1,fave,259.576081088469,80.93047754558854,3,ҫеруш,1.0,0.07,<eps>,каллӗ-маллӗ,R,SH,R,SH,internal,,,,
947.408691762339,1652.5436840058298,2817.47829444462,3.7518177209600823,3.4768082391318,4.291200838929269,6410.25641025641,0.0009060727988008,0.807375,0.047,0.3263888888888889,0-0-2-1,AA0,utterance_012858,group_0,1,fave,259.5335750081062,81.18294243335525,3,каллӗ-маллӗ,0.0,0.12,ҫеруш,уткалать,K,lː,K,lː,internal,,,,
821.2531021500293,1419.3769223542752,2953.4045887138936,3.7293230775709794,3.1413218596650627,3.72650152284576,7128.205128205128,1.43845522292e-05,1.707375,0.027,0.3214285714285714,0-0-3-3,AA0,utterance_012858,group_0,1,fave,199.4166213696253,82.21503584106038,3,уткалать,0.0,0.06,каллӗ-маллӗ,<eps>,K,L,K,L,internal,,,,
864.0672353416733,1714.329777635158,2661.673755683117,4.065642591472677,3.425155776009656,3.5737977824999008,8205.128205128205,5.70011086482e-05,2.281375,0.035,0.3365384615384615,0-0-5-1,AA0,utterance_012858,group_0,1,fave,203.91845403895888,80.5274305412309,3,ракета,0.0,0.08,<eps>,ҫуталмалли,R,K,R,K,internal,,,,
639.9245592893711,1477.436127607327,3119.9628776083337,3.38600282813521,3.1140099672828208,3.2170081535942625,6410.25641025641,0.0001775356624593,3.002375,0.037,0.3245614035087719,0-0-6-3,AA0,utterance_012858,group_0,1,fave,215.170594447158,83.46176477898541,3,ҫуталмалли,0.0,0.0899999999999998,ракета,<eps>,T,L,T,L,internal,,,,
855.4338039926392,1369.014144500892,3230.9733810571947,3.631817031516686,3.0399724472324583,3.378852214442235,7487.179487179487,9.53338379078e-05,3.224375,0.041,0.3306451612903227,0-0-6-6,AA0,utterance_012858,group_0,1,fave,191.5035789424637,83.23276612852567,3,ҫуталмалли,0.0,0.1,ракета,<eps>,M,lː,M,lː,internal,,,,
512.6709644214042,2125.406081698477,3084.6793032171327,3.08942952470286,2.846936497644608,3.996945677805531,6589.74358974359,1.50921646176e-05,0.976375,0.025,0.3378378378378378,0-0-2-3,EH0,utterance_012858,group_0,1,fave,262.6705835068658,83.26471660957068,3,каллӗ-маллӗ,0.0,0.05,ҫеруш,уткалать,lː,M,lː,M,internal,,,,
467.06042755224456,2297.8641175949406,2996.7591202490303,3.349469758974558,3.336133927632128,3.386040954774188,6410.25641025641,0.0002152487096412,1.332375,0.037,0.3245614035087719,0-0-2-7,EH0,utterance_012858,group_0,1,fave,295.0049332135481,81.78500139984236,3,каллӗ-маллӗ,0.0,0.0899999999999998,ҫеруш,уткалать,lː,#,lː,UW0,final,,,,
838.435059508404,1510.240474402478,3072.8132505338112,3.56708887492191,3.1593325837301887,3.7329691451812943,7487.179487179487,6.5518589914e-05,1.151375,0.035,0.3365384615384615,0-0-2-5,AA1,utterance_012858,group_0,1,fave,215.01446503353765,82.40911541426362,3,каллӗ-маллӗ,1.0,0.08,ҫеруш,уткалать,M,lː,M,lː,internal,,,,
841.6664614360028,1641.0989907832536,3152.6016979398114,3.704538326870397,3.331947434412102,3.5083964362928017,7128.205128205128,0.0005637321753296,1.859375,0.051,0.3311688311688311,0-0-3-5,AA1,utterance_012858,group_0,1,fave,178.30017099235127,81.33262656316805,3,уткалать,1.0,0.1299999999999999,каллӗ-маллӗ,<eps>,L,T,L,T,internal,,,,
887.2741255021537,1660.6128083918418,3250.9886313013158,4.013270445663472,3.3057123689532824,3.642981423571339,7128.205128205128,0.0017437963439593,4.006375,0.045,0.3358208955223881,0-0-8-5,AA1,utterance_012858,group_0,1,fave,185.49206415505287,81.46184385162132,3,вырӑна,1.0,0.1099999999999994,<eps>,пӑхать,N,#,N,P,final,,,,
