F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
453.6522636293779,899.9867556282181,1662.60417331283,3.679860023985519,3.815708971618612,3.864657098955013,3358.974358974359,0.0003728621091405,0.187375,0.027,0.3214285714285714,0-0-1-1,AA,utterance_019825,group_0,1,fave,317.9168335320249,80.14284578614553,4,S.'AALT.AAK,0.06,SIL,J.UWR.'IYN.EY,S,L,S,L,internal,0.0,1.0,2.0,initial,closed
440.4788434086927,678.0241521280817,1649.1611365825945,3.516332824855588,2.790377351107804,3.9743794708644016,3179.48717948718,0.0005228331355056,0.3613749999999999,0.035,0.3365384615384615,0-0-1-4,AA,utterance_019825,group_0,1,fave,353.2175863263405,81.21030119917464,4,S.'AALT.AAK,0.08,SIL,J.UWR.'IYN.EY,T,K,T,K,internal,1.0,2.0,2.0,final,closed
320.4912362997393,980.6190208569856,2108.93823034883,2.485980155591229,4.182786741937236,3.862268645292725,3717.948717948718,0.0002947278293332,0.659375,0.031,0.3297872340425531,0-0-2-3,IY,utterance_019825,group_0,1,fave,293.7435950363004,81.05054370096637,4,J.UWR.'IYN.EY,0.0699999999999999,S.'AALT.AAK,SH.AHR.AANT.'AARS.AA,R,N,R,N,internal,0.0,2.0,3.0,med,open
307.56669624475074,726.1031625503255,1251.4482482600436,2.892321928466406,3.717730101222609,3.853774272683308,3000.0,2.50830735066e-05,0.771375,0.035,0.3365384615384615,0-0-2-5,EY,utterance_019825,group_0,1,fave,306.0936310317267,82.10291549362894,4,J.UWR.'IYN.EY,0.0799999999999999,S.'AALT.AAK,SH.AHR.AANT.'AARS.AA,N,#,N,SH,final,1.0,3.0,3.0,final,open
406.234269166241,959.9603876757004,1761.0516560264084,3.619194973043779,3.728914524932871,3.6849251853252953,3897.4358974358975,4.61753567518e-05,0.956375,0.025,0.3378378378378379,0-0-3-1,AH,utterance_019825,group_0,1,fave,296.68433112830274,79.49136578214012,4,SH.AHR.AANT.'AARS.AA,0.05,J.UWR.'IYN.EY,SIL,SH,R,SH,R,internal,0.0,1.0,4.0,initial,open
787.947828001621,1593.1794805008124,2782.203622320242,3.979216425002039,3.523715795119075,4.253207883201892,5871.794871794871,3.73749304403e-05,1.0393750000000002,0.031,0.3297872340425531,0-0-3-3,AA,utterance_019825,group_0,1,fave,262.33233204265474,80.89513911441261,4,SH.AHR.AANT.'AARS.AA,0.07,J.UWR.'IYN.EY,SIL,R,N,R,N,internal,0.0,2.0,4.0,med,closed
658.5776139738291,1894.5083466104256,2857.862931957261,3.355036740996781,3.769145554811303,3.789055277289028,6051.282051282051,0.0001639481358335,1.229375,0.031,0.3297872340425531,0-0-3-6,AA,utterance_019825,group_0,1,fave,222.89462777445925,80.67934590431773,4,SH.AHR.AANT.'AARS.AA,0.07,J.UWR.'IYN.EY,SIL,T,R,T,R,internal,0.0,3.0,4.0,med,closed
791.7200813811749,1782.3358178773624,3000.68903684574,3.555432018146828,3.7438815981003626,4.072261790737192,6230.769230769231,0.0036162964117098,1.491375,0.075,0.3348214285714285,0-0-3-9,AA,utterance_019825,group_0,1,fave,271.5211243053085,80.14714217106608,4,SH.AHR.AANT.'AARS.AA,0.1999999999999999,J.UWR.'IYN.EY,SIL,S,#,S,SIL,final,1.0,4.0,4.0,final,open
517.7273106844407,1318.6495420985882,3207.8143990300887,2.82676986103138,3.476257528116159,3.713049240669565,5512.820512820513,0.0004821412942282,1.774375,0.041,0.3306451612903226,0-0-5-1,UW,utterance_019825,group_0,1,fave,257.8107521456495,80.00197442353077,4,T.UWSP.EHL.'EHSHN.EY,0.1,SIL,AHS.AAT.AAK.AANS.EYN.'EY,T,S,T,S,internal,0.0,1.0,4.0,initial,closed
699.7415291518083,1654.258409373963,3131.1381396368947,3.8211677022401775,4.057065434003142,3.983246413584523,6051.282051282051,9.34820705715e-05,2.407375,0.027,0.3214285714285714,0-0-6-0,AH,utterance_019825,group_0,1,fave,235.12748853523055,80.65496674901439,4,AHS.AAT.AAK.AANS.EYN.'EY,0.06,T.UWSP.EHL.'EHSHN.EY,V.'AAR.AA,#,S,EY1 [sidx=4/sN=4/pos=final/oc=open],S,initial,0.0,1.0,6.0,initial,open
425.41234870336353,1658.2147263581817,3076.048883363794,3.353765766553594,3.7839170494073135,4.097455755639516,5512.820512820513,1.90609828319e-05,2.527375,0.027,0.3214285714285714,0-0-6-2,AA,utterance_019825,group_0,1,fave,233.94239764270984,79.314459091262,4,AHS.AAT.AAK.AANS.EYN.'EY,0.06,T.UWSP.EHL.'EHSHN.EY,V.'AAR.AA,S,T,S,T,internal,0.0,2.0,6.0,med,open
514.1836346486671,1672.5264520017977,2954.4597696089136,3.552679967128093,3.5591909422368304,3.731476306141325,5692.307692307692,1.58302583691e-05,2.647375,0.027,0.3214285714285714,0-0-6-4,AA,utterance_019825,group_0,1,fave,220.85204636231515,80.18123506830284,4,AHS.AAT.AAK.AANS.EYN.'EY,0.06,T.UWSP.EHL.'EHSHN.EY,V.'AAR.AA,T,K,T,K,internal,0.0,3.0,6.0,med,open
371.5447880277246,2799.72871850027,3200.7756370120537,3.327151206976973,4.050402131110269,4.07620390419385,6948.717948717948,0.0003191857325466,3.077375,0.047,0.3263888888888889,0-0-6-11,EY,utterance_019825,group_0,1,fave,194.87542101413683,77.838027114488,4,AHS.AAT.AAK.AANS.EYN.'EY,0.1200000000000001,T.UWSP.EHL.'EHSHN.EY,V.'AAR.AA,N,#,N,V,final,1.0,6.0,6.0,final,open
434.4627777047839,771.442740585146,1237.4683675952524,3.693831035845948,3.243357519530632,3.533778475023696,3000.0,0.0001427310013453,3.262375,0.037,0.324561403508772,0-0-7-1,AA,utterance_019825,group_0,1,fave,259.87931485838885,80.32879296991885,4,V.'AAR.AA,0.0899999999999998,AHS.AAT.AAK.AANS.EYN.'EY,SIL,V,R,V,R,internal,0.0,1.0,2.0,initial,open
979.1102796653448,1333.1637219690638,2889.3987072483983,3.64732155749877,3.868807881053973,4.530846237913147,5512.820512820513,0.0080313108252491,3.591375,0.075,0.3348214285714285,0-0-9-0,AA,utterance_019825,group_0,1,fave,249.2039089886079,78.92426190133592,4,AAK.'AA,0.1999999999999997,SIL,'UWJ.AHHH.EHN,#,K,SIL,K,initial,0.0,1.0,2.0,initial,open
589.2514901054312,1013.182008187515,1850.5878507766024,3.637951728114,3.541339216269296,3.644680364156203,3538.4615384615386,0.0009195143870203,3.411375,0.055,0.3353658536585366,0-0-7-3,AA,utterance_019825,group_0,1,fave,312.757091695542,79.87834619510527,4,V.'AAR.AA,0.1399999999999996,AHS.AAT.AAK.AANS.EYN.'EY,SIL,R,#,R,SIL,final,1.0,2.0,2.0,final,open
662.4955603785123,1427.6372405472855,2760.007672735121,3.4019101707035944,3.2906563089224394,3.6686617456863697,6410.25641025641,0.0015348315938096,3.852375,0.057,0.3275862068965517,0-0-9-2,AA,utterance_019825,group_0,1,fave,256.15105146827386,81.0630456668393,4,AAK.'AA,0.1499999999999999,SIL,'UWJ.AHHH.EHN,K,#,K,UW1 [sidx=1/sN=3/pos=initial/oc=open],final,1.0,2.0,2.0,final,open
373.3609573147915,866.7425281614868,1301.5015450148846,4.064390667608391,2.960023207760043,3.9746675404525575,3538.4615384615386,4.64293416519e-05,5.319374999999999,0.031,0.3297872340425531,0-0-13-4,AA,utterance_019825,group_0,1,fave,211.21941662814496,80.61232881694582,4,K.'UWRM.AA,0.0700000000000002,V.EHɕ.'EHNtʃ.EYHH,'P.UWL.EH,M,#,M,P,final,1.0,2.0,2.0,final,open
530.656556194353,853.9152999002198,3355.8598790981127,3.327388755192341,3.1485039009099145,3.913526238875957,5512.820512820513,0.0011556338555568,4.002375,0.057,0.3275862068965517,0-0-10-0,UW,utterance_019825,group_0,1,fave,267.39348450359125,81.25452463989673,4,'UWJ.AHHH.EHN,0.1499999999999999,AAK.'AA,SIL,#,J,AA1 [sidx=2/sN=2/pos=final/oc=open],J,initial,1.0,1.0,3.0,initial,open
460.9116637372685,2403.571020693479,2848.901237448717,3.4712948684694687,4.18016549111405,3.909613296669293,5153.846153846154,0.0004273274839001,4.194374999999999,0.041,0.3306451612903227,0-0-10-2,AH,utterance_019825,group_0,1,fave,264.17252953885315,78.80953251994113,4,'UWJ.AHHH.EHN,0.1000000000000005,AAK.'AA,SIL,J,HH,J,HH,internal,0.0,2.0,3.0,med,open
361.6291568851124,691.3674433883548,1069.2985921658687,3.686600344946804,3.790691213060479,4.034609792912884,3000.0,0.0004300712191435,4.3423750000000005,0.037,0.324561403508772,0-0-10-4,EH,utterance_019825,group_0,1,fave,292.9761831539385,79.06299948586734,4,'UWJ.AHHH.EHN,0.0899999999999998,AAK.'AA,SIL,HH,N,HH,N,internal,0.0,3.0,3.0,final,closed
