F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
294.00640701806407,995.2099412542595,1522.0529122703654,3.320993097249351,2.2642385106952183,4.032744106710917,3000.0,0.0058626715361667,0.03275,0.045,0.335820895522388,0-0-0-0,SIL,utterance_014752,group_0,1,fave,,15.853956673003042,3,<eps>,,0.11,#,дояркӑсем,#,#,SIL,D,coextensive,,,,
539.2834835576889,2439.71789949036,3175.9651820568165,2.657903892048932,2.9891752399377056,3.805962671729963,6230.769230769231,0.0025666985525485,1.886375,0.065,0.3350515463917525,0-0-5-0,SIL,utterance_014752,group_0,1,fave,356.8923838784835,69.30032086982851,3,<eps>,,0.1699999999999997,те,якур,#,#,EY1,J,coextensive,,,,
915.8126127282628,2140.013730216194,2819.622570514104,3.667481366837884,3.740037392268975,4.172242061049809,4974.358974358975,0.0108837371874008,3.687375,0.067,0.3284313725490196,0-0-9-0,SIL,utterance_014752,group_0,1,fave,,42.0794162259545,3,<eps>,,0.1799999999999997,килӗшрӗҫ,#,#,#,ɕ,,coextensive,,,,
469.7911695794479,764.9238334511169,1765.7221818444264,4.243450428525041,2.948804712977157,4.429241910963692,3179.48717948718,2.02496879293e-05,0.3773749999999999,0.027,0.3214285714285714,0-0-1-3,AA0,utterance_014752,group_0,1,fave,254.59761105089447,84.2188826885441,3,дояркӑсем,0.0,0.06,<eps>,те,J,R,J,R,internal,,,,
802.7820897295647,1825.6089604023216,2649.4174655272946,3.5929639750558664,3.5272847723259404,3.644453267704212,6948.717948717948,0.0008568231470491,2.117375,0.047,0.3263888888888889,0-0-6-1,AA0,utterance_014752,group_0,1,fave,218.53944575057136,80.67946634223595,3,якур,0.0,0.1200000000000001,<eps>,шухӑшӗпе,J,K,J,K,internal,,,,
490.9315462166429,1630.6850607840586,2992.418569682308,3.570984738705413,3.512082512549251,3.764943039232402,6230.769230769231,4.400877733366509e-06,0.576375,0.025,0.3378378378378379,0-0-1-6,AH0,utterance_014752,group_0,1,fave,222.15167499492463,79.52921490410736,3,дояркӑсем,0.0,0.05,<eps>,те,K,S,K,S,internal,,,,
394.3212831557256,989.1407076927028,3143.608147341081,4.007894840692126,3.410200353598964,3.8485724000186265,6589.74358974359,5.464294223986726e-06,2.636375,0.025,0.3378378378378378,0-0-7-3,AH0,utterance_014752,group_0,1,fave,220.578922708506,74.7856054762727,3,шухӑшӗпе,0.0,0.0500000000000002,якур,килӗшрӗҫ,χ,SH,χ,SH,internal,,,,
436.1925228102956,2229.767911089087,3169.4516846135894,3.4035702475430853,3.663990589803973,3.516809867878676,6589.74358974359,5.14966572207e-05,0.732375,0.037,0.3245614035087719,0-0-1-8,EY1,utterance_014752,group_0,1,fave,209.88824210541944,80.75116806499572,3,дояркӑсем,1.0,0.09,<eps>,те,S,M,S,M,internal,,,,
478.61359570018175,2539.393178738296,3254.085013229656,2.807846934627209,3.0660318074218686,3.3322347813027893,6051.282051282051,3.40577387221e-05,0.972375,0.037,0.324561403508772,0-0-2-1,EY1,utterance_014752,group_0,1,fave,247.21906371668865,82.15668139472727,3,те,1.0,0.09,дояркӑсем,кӗтӳҫсем,T,#,T,K,final,,,,
460.7696599439665,2334.5160954113567,3126.6884194246704,2.7623486143755924,3.2619046720214446,3.544673570954445,6410.25641025641,8.69919338738e-05,1.532375,0.037,0.3245614035087719,0-0-3-6,EY1,utterance_014752,group_0,1,fave,237.1437843674961,81.95549585122863,3,кӗтӳҫсем,1.0,0.09,те,те,S,M,S,M,internal,,,,
