F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
996.5290689160682,2123.577026314212,2996.963606549556,3.6267364969096136,3.976401565676845,4.226635506145633,5333.333333333333,0.0004777280897801,0.0247499999999999,0.037,0.3245614035087719,0-0-0-0,SIL,utterance_025969,group_0,1,fave,,25.86479118475136,5,SIL,0.09,#,ɕ.'AAPL.AAHH,#,#,SIL,ɕ,coextensive,,,,,
407.76322568335775,1273.5443137043756,3309.323713226488,2.8019413768717856,2.9899723308327246,3.4166251553818143,6948.717948717948,0.0005203784317652,1.137375,0.027,0.3214285714285714,0-0-4-0,SIL,utterance_025969,group_0,1,fave,461.13349535578607,70.88641751166011,5,SIL,0.06,'V.AHL,'EHM.EHR,#,#,L,EH1 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
572.0877979726209,1706.0587286973164,2669.4776729671166,3.2232003290600764,3.300154158740292,4.086329528935183,6769.2307692307695,0.0017670099579424,1.839375,0.051,0.3311688311688312,0-0-7-0,SIL,utterance_025969,group_0,1,fave,556.2410652417237,69.08302713748056,5,SIL,0.1299999999999999,'EHM.EHR,IXT.AAL.AAJM.'AAS.AHR,#,#,R,IX0 [sidx=1/sN=5/pos=initial/oc=open],coextensive,,,,,
844.2263463578033,1721.9444840386418,2725.044355151795,3.778006277634721,4.350735532831977,4.530623302336341,5692.307692307692,0.0314524885419647,2.818375,0.129,0.3359374999999999,0-0-9-0,SIL,utterance_025969,group_0,1,fave,169.20946615937936,58.99441227340844,5,SIL,0.3600000000000003,IXT.AAL.AAJM.'AAS.AHR,#,#,#,R,,coextensive,,,,,
734.3256131239083,1922.319471608796,2801.652479025093,3.527771052822366,3.5498511834660444,4.1308615080683415,6948.717948717948,3.63495113415e-05,0.2493749999999999,0.031,0.3297872340425531,0-0-1-1,AA,utterance_025969,group_0,1,fave,210.96532922058557,81.31807607261267,5,ɕ.'AAPL.AAHH,0.07,SIL,'J.UWLtʃ.EH,ɕ,P,ɕ,P,internal,0.0,1.0,2.0,initial,closed
750.8359115553047,1457.9024885960075,3189.253350682644,3.488682522296604,3.800556840581424,3.7800702864071054,6948.717948717948,0.0003743405565176,0.4513749999999999,0.0349999999999999,0.3365384615384614,0-0-1-4,AA,utterance_025969,group_0,1,fave,238.3398536924417,83.58498426058681,5,ɕ.'AAPL.AAHH,0.08,SIL,'J.UWLtʃ.EH,L,HH,L,HH,internal,1.0,2.0,2.0,final,closed
338.97992787255987,1988.4510205993772,2702.9894861283137,3.3024736178652905,4.3069256452390245,3.6754833692129663,6948.717948717948,0.0001630314244291,0.6793750000000001,0.031,0.3297872340425531,0-0-2-1,UW,utterance_025969,group_0,1,fave,235.66793015757077,85.88591825416702,5,'J.UWLtʃ.EH,0.0699999999999999,ɕ.'AAPL.AAHH,'V.AHL,J,L,J,L,internal,1.0,1.0,2.0,initial,open
436.084319876276,2084.548815281088,2819.2483208632307,2.761653131031025,3.501176048334844,3.888021360146057,6948.717948717948,4.07663775586e-05,0.867375,0.027,0.3214285714285714,0-0-2-4,EH,utterance_025969,group_0,1,fave,230.53785198735184,85.76776613545677,5,'J.UWLtʃ.EH,0.06,ɕ.'AAPL.AAHH,'V.AHL,tʃ,#,tʃ,V,final,0.0,2.0,2.0,final,open
587.7053890926735,1087.066354424196,3310.145762842375,3.4822260465086967,3.610088087549788,3.467059098094296,6769.2307692307695,6.48454392696e-05,1.014375,0.041,0.3306451612903226,0-0-3-1,AH,utterance_025969,group_0,1,fave,195.80076739611587,84.13516658506396,5,'V.AHL,0.1,'J.UWLtʃ.EH,SIL,V,L,V,L,internal,1.0,1.0,1.0,initial,closed
647.7660225310851,1781.0484427099857,3087.442167303519,3.394194098930392,3.440513168325275,3.9668297580875382,6948.717948717948,0.0012467407038889,1.207375,0.047,0.3263888888888889,0-0-5-0,EH,utterance_025969,group_0,1,fave,214.65989716129124,83.32789830059356,5,'EHM.EHR,0.1200000000000001,SIL,'EHM.EHR,#,M,SIL,M,initial,1.0,1.0,2.0,initial,open
565.804898353995,2020.0395955476893,2618.4246722269704,3.273545443552462,3.350362276993164,4.1080081502164925,7128.205128205128,0.0001206314147796,1.526375,0.045,0.3358208955223881,0-0-6-0,EH,utterance_025969,group_0,1,fave,207.9454477197995,84.99149979655705,5,'EHM.EHR,0.1100000000000001,'EHM.EHR,SIL,#,M,R,M,initial,1.0,1.0,2.0,initial,open
599.5589346568162,1729.625246490369,2796.909909353119,3.2888363296255214,2.922036985532293,3.79641605659784,7128.205128205128,4.59047314431e-05,1.401375,0.035,0.3365384615384615,0-0-5-2,EH,utterance_025969,group_0,1,fave,211.65198745194652,85.53950213174068,5,'EHM.EHR,0.08,SIL,'EHM.EHR,M,R,M,R,internal,0.0,2.0,2.0,final,closed
605.44171487049,1650.2907994922869,2809.4974336426026,3.15823797648282,3.244259114997337,3.6175959835973006,7128.205128205128,4.77477809659e-05,1.709375,0.031,0.3297872340425531,0-0-6-2,EH,utterance_025969,group_0,1,fave,224.9575741972084,85.97883729209848,5,'EHM.EHR,0.07,'EHM.EHR,SIL,M,R,M,R,internal,0.0,2.0,2.0,final,closed
644.5962005957931,1880.106887552861,3260.8920422437413,3.157258419457894,3.675162136979085,3.2024456295663795,6769.2307692307695,0.0020789110520428,1.962375,0.037,0.3245614035087719,0-0-8-0,IX,utterance_025969,group_0,1,fave,203.4350623179028,79.5411176304684,5,IXT.AAL.AAJM.'AAS.AHR,0.09,SIL,SIL,#,T,SIL,T,initial,0.0,1.0,5.0,initial,open
583.9610815242157,1604.8674152979495,3015.042484297532,3.2864274627112686,3.455396093236934,3.76126981164834,6948.717948717948,4.1920927542e-05,2.109375,0.031,0.3297872340425531,0-0-8-2,AA,utterance_025969,group_0,1,fave,203.9155240968073,83.89060122980764,5,IXT.AAL.AAJM.'AAS.AHR,0.0699999999999998,SIL,SIL,T,L,T,L,internal,0.0,2.0,5.0,med,open
714.4780209055992,1576.192245617183,3126.3452456359787,3.2417380799898226,3.262195898212334,3.608111975789986,7487.179487179487,0.0001900898806164,2.232375,0.037,0.324561403508772,0-0-8-4,AA,utterance_025969,group_0,1,fave,208.1980252381865,83.60916110344228,5,IXT.AAL.AAJM.'AAS.AHR,0.0899999999999998,SIL,SIL,L,J,L,J,internal,0.0,3.0,5.0,med,closed
931.6526385157092,1424.047364568911,2795.913855699553,3.6353580820769262,3.5081290267171443,4.023772356882667,7128.205128205128,0.0004376157592533,2.462375,0.057,0.3275862068965517,0-0-8-7,AA,utterance_025969,group_0,1,fave,192.95330121402571,82.49139227302108,5,IXT.AAL.AAJM.'AAS.AHR,0.1499999999999999,SIL,SIL,M,S,M,S,internal,1.0,4.0,5.0,med,open
552.6686387962291,1766.4611326002712,3101.1609903438894,3.584120079289097,3.1878739784031453,3.812765069034011,7128.205128205128,0.0001639073476467,2.661375,0.035,0.3365384615384615,0-0-8-9,AH,utterance_025969,group_0,1,fave,176.7084776671493,81.94406123447772,5,IXT.AAL.AAJM.'AAS.AHR,0.08,SIL,SIL,S,R,S,R,internal,0.0,5.0,5.0,final,closed
