F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1184.99172300577,2088.2176473918307,3065.6503126154694,3.7273768776540543,4.137253114941562,4.658738618035201,5871.794871794871,0.1201687140837531,0.25475,0.267,0.332089552238806,0-0-0-0,AA0,common_voice_cv_21506709,group_0,1,fave,120.77831486570608,64.81519221529523,4,анчах,0.0,0.78,#,<eps>,#,N,SIL,N,initial,,,,
804.2036297504865,1362.4391312728585,2390.296415935774,3.645646445900319,3.3660604709477675,4.325869083617742,5153.846153846154,0.0001978540392963,3.006375,0.045,0.3358208955223881,0-0-5-1,AA0,common_voice_cv_21506709,group_0,1,fave,118.30996506323986,77.41855626190342,4,чарӑнса,0.0,0.1099999999999998,тӑрук,ларнӑ,tʃ,R,tʃ,R,internal,,,,
347.91612904964285,913.3846786982388,1552.807697111699,3.755460927545557,3.9308369997935904,3.4050062287829985,3358.974358974359,0.0003357799194652,0.971375,0.0349999999999999,0.3365384615384615,0-0-0-3,AA1,common_voice_cv_21506709,group_0,1,fave,152.6183136338481,79.32027738057982,4,анчах,1.0,0.08,#,<eps>,tʃ,χ,tʃ,χ,internal,,,,
762.365828259101,1242.352888384382,2553.719377114558,3.771159234730971,3.0906488709057625,3.873248151007267,5153.846153846154,0.0008225635332019,3.376375,0.045,0.3358208955223881,0-0-5-6,AA1,common_voice_cv_21506709,group_0,1,fave,115.35289066537864,77.05494576395343,4,чарӑнса,1.0,0.1100000000000003,тӑрук,ларнӑ,S,#,S,L,final,,,,
798.9290892706852,1165.862799058032,2358.741715556948,3.553360748523576,2.8566018018114154,3.922329499591203,5153.846153846154,0.0006955090813532,3.586375,0.045,0.3358208955223881,0-0-6-1,AA1,common_voice_cv_21506709,group_0,1,fave,97.8381605956839,74.11472060040082,4,ларнӑ,1.0,0.1100000000000003,чарӑнса,<eps>,L,R,L,R,internal,,,,
823.8012624621639,1388.6609901099189,2686.1828548011104,3.5351811839721647,3.837593314805283,4.782793065926378,6230.769230769231,0.0161666483895428,1.244375,0.081,0.3319672131147542,0-0-1-0,SIL,common_voice_cv_21506709,group_0,1,fave,,28.319920009136663,4,<eps>,,0.2199999999999999,анчах,ӗҫ,#,#,χ,EH2,coextensive,,,,
772.3915032079747,1304.1820522197615,2317.015912140527,4.125463048627206,4.317759326252738,4.356453245935698,4794.871794871795,0.0577774739674241,1.818375,0.209,0.3349358974358973,0-0-3-0,SIL,common_voice_cv_21506709,group_0,1,fave,,44.24753193877197,4,<eps>,,0.5999999999999999,ӗҫ,тӑрук,#,#,ɕ,T,coextensive,,,,
970.5725997191328,1340.97486866365,2747.563837494406,2.6709644398536527,3.131396641155661,3.025950365927737,4974.358974358975,0.0404318239770681,4.166328125,0.205,0.3327922077922077,0-0-7-0,SIL,common_voice_cv_21506709,group_0,1,fave,,10.225404452324211,4,<eps>,,0.5916199999999998,ларнӑ,#,#,#,AH0,,coextensive,,,,
524.0635679695527,1656.1506510251827,2184.2230914329416,4.225236817212191,3.528879736434577,4.164693890627994,5153.846153846154,0.0130378808576392,1.456375,0.065,0.3350515463917525,0-0-2-0,EH2,common_voice_cv_21506709,group_0,1,fave,149.85488184785484,77.30798282890066,4,ӗҫ,2.0,0.1700000000000001,<eps>,<eps>,#,ɕ,SIL,ɕ,initial,,,,
694.8513605837986,953.6056709686292,2278.978462650375,4.233244141177769,3.3093851987773526,4.4977676262210124,5692.307692307692,0.0022681058842677,2.407375,0.067,0.3284313725490196,0-0-4-1,AH0,common_voice_cv_21506709,group_0,1,fave,132.56312352012225,80.43256392682927,4,тӑрук,0.0,0.1800000000000001,<eps>,чарӑнса,T,R,T,R,internal,,,,
346.59911831813923,835.1086680006607,1157.499931078496,3.811469123471377,3.5861544310945117,2.773180045671684,3538.4615384615386,0.0001009375849514,3.147375,0.027,0.3214285714285714,0-0-5-3,AH0,common_voice_cv_21506709,group_0,1,fave,114.56053642701512,72.00459461069246,4,чарӑнса,0.0,0.06,тӑрук,ларнӑ,R,N,R,N,internal,,,,
800.0585315734545,1301.1355899131097,3928.2876597985824,4.016945434526408,3.9365281879263287,4.128749564116752,7846.153846153846,0.0049313273156942,3.867375,0.087,0.3295454545454546,0-0-6-4,AH0,common_voice_cv_21506709,group_0,1,fave,93.28261154641744,53.95263084151243,4,ларнӑ,0.0,0.2400000000000002,чарӑнса,<eps>,N,#,N,SIL,final,,,,
333.4574715816617,857.212595647638,1613.8441044968642,3.199983441943912,2.8479984987795968,4.4715975574620845,5153.846153846154,0.0047436427049045,2.6263750000000003,0.065,0.3350515463917525,0-0-4-3,UW1,common_voice_cv_21506709,group_0,1,fave,147.12597171626837,77.53268089368659,4,тӑрук,1.0,0.1699999999999999,<eps>,чарӑнса,R,K,R,K,internal,,,,
