F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
596.120670115151,993.7472231055374,1681.3126687473034,4.184237823662816,3.9927915229920767,4.139615094529457,3358.974358974359,0.0246612274635951,0.04875,0.061,0.3315217391304348,0-0-0-0,SIL,utterance_019172,group_0,1,fave,,20.46193782537724,3,<eps>,,0.16,#,хӑй,#,#,SIL,χ,coextensive,,,,
541.6145700826039,1173.0611917010326,3114.4713316094985,3.370047967052506,2.9580804431700245,3.48545437625823,5871.794871794871,8.45966087115e-05,0.289375,0.031,0.3297872340425531,0-0-1-1,AH2,utterance_019172,group_0,1,fave,252.21739530909989,82.43137390536859,3,хӑй,2.0,0.0699999999999999,<eps>,те,χ,J,χ,J,internal,,,,
588.16579467938,1600.0257814530537,2808.04413511158,3.225883006033925,3.73400098395981,4.168247533782207,5692.307692307692,0.0041032368937606,2.126375,0.045,0.335820895522388,0-0-6-1,AH2,utterance_019172,group_0,1,fave,194.0159432031637,74.95646756054613,3,тӑнӑ,2.0,0.1100000000000003,тарма,<eps>,T,N,T,N,internal,,,,
291.44835078707524,627.9626505454481,1475.664880081512,3.045172912126868,3.703110596787946,4.142063861533638,3000.0,1.39048208103e-05,0.496375,0.025,0.3378378378378378,0-0-2-1,EY1,utterance_019172,group_0,1,fave,277.89323198172286,83.2486400341096,3,те,1.0,0.05,хӑй,юлташран,T,#,T,J,final,,,,
436.5292789901114,1570.2950004264071,2785.420370216797,3.3873064658211334,3.28627319322901,4.109781709888789,4435.897435897436,0.0001683339084979,0.657375,0.027,0.3214285714285714,0-0-3-1,UW0,utterance_019172,group_0,1,fave,258.62825051356214,80.04432275744364,3,юлташран,0.0,0.0599999999999999,те,ҫӑлӑнса,J,L,J,L,internal,,,,
707.4605239308585,1751.8514489768663,3245.718318510405,3.3581487096852225,3.735420881262439,3.328694035085636,7307.692307692308,1.18737858619e-05,0.8173750000000001,0.027,0.3214285714285714,0-0-3-4,AA0,utterance_019172,group_0,1,fave,249.1260764770282,83.84078490073124,3,юлташран,0.0,0.0599999999999999,те,ҫӑлӑнса,T,SH,T,SH,internal,,,,
850.5109859856033,1810.9783519014168,3230.8277128529435,3.480560108738921,3.469256094627978,3.3208641357001705,6410.25641025641,8.707389184762508e-06,1.737375,0.027,0.3214285714285714,0-0-5-1,AA0,utterance_019172,group_0,1,fave,242.6992159213704,80.73926997064265,3,тарма,0.0,0.06,ҫӑлӑнса,тӑнӑ,T,R,T,R,internal,,,,
821.6434492691807,1590.1688191192172,2795.9665032315884,3.812318597115677,3.4512480367660685,3.630505569067726,7666.666666666666,4.71023995581e-05,1.042375,0.037,0.3245614035087719,0-0-3-7,AA1,utterance_019172,group_0,1,fave,236.88111220980443,81.58997426000987,3,юлташран,1.0,0.09,те,ҫӑлӑнса,R,N,R,N,internal,,,,
815.4828087162688,1693.4821413565553,3297.14705527367,3.5713982667537234,3.529235323015982,3.809068235379291,7307.692307692308,0.0009285569548676,1.5693750000000002,0.051,0.3311688311688312,0-0-4-6,AA1,utterance_019172,group_0,1,fave,251.73962026799637,80.14093432607953,3,ҫӑлӑнса,1.0,0.1299999999999999,юлташран,тарма,S,#,S,T,final,,,,
903.7488146996376,1472.933661769881,2945.1632825126067,3.8421582633446576,3.560280486589927,3.942566261650975,7128.205128205128,0.0010767761026224,1.956375,0.045,0.3358208955223881,0-0-5-4,AA1,utterance_019172,group_0,1,fave,220.2359646000349,77.59309182391476,3,тарма,1.0,0.1099999999999998,ҫӑлӑнса,тӑнӑ,M,#,M,T,final,,,,
576.5056759206698,1469.6674352442228,3025.957675078687,3.541300453957965,3.385797911466098,4.055985886875818,6051.282051282051,0.0003027537370897,1.249375,0.031,0.3297872340425531,0-0-4-1,AH0,utterance_019172,group_0,1,fave,230.75720979800343,77.52689921682675,3,ҫӑлӑнса,0.0,0.07,юлташран,тарма,ɕ,L,ɕ,L,internal,,,,
581.3082310060314,1240.0304667745063,3408.5783313470747,3.568885696751297,3.121364868212223,3.658588738647088,6410.25641025641,0.0004145346186882,1.362375,0.037,0.3245614035087719,0-0-4-3,AH0,utterance_019172,group_0,1,fave,211.6109924432014,78.10408932132195,3,ҫӑлӑнса,0.0,0.0899999999999998,юлташран,тарма,L,N,L,N,internal,,,,
728.1134465143878,1611.5765999459336,3181.1660267112707,4.26031473741548,3.3688870440755583,3.708133700169171,6410.25641025641,0.0096714749301624,2.2843750000000003,0.0809999999999999,0.3319672131147541,0-0-6-3,AH0,utterance_019172,group_0,1,fave,161.8890924924801,68.6514685321925,3,тӑнӑ,0.0,0.2200000000000002,тарма,<eps>,N,#,N,SIL,final,,,,
