F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
759.2487534018941,1532.7237409876816,2232.2989810344384,3.831854735904913,3.7849353568926247,4.421307730163643,4615.384615384615,0.0233538817577636,0.10275,0.1149999999999999,0.3343023255813952,0-0-0-0,SIL,utterance_005045,group_0,1,fave,,35.552385404976626,4,SIL,0.32,#,P.'UWL.AAS,#,#,SIL,P,coextensive,,,,,
538.8978910275326,1716.4102313921778,2301.770264802141,2.49702388068599,3.28049569007592,4.011549152083417,4615.384615384615,0.0003646091960328,1.636375,0.045,0.3358208955223881,0-0-4-0,SIL,utterance_005045,group_0,1,fave,178.89620543374832,74.14587850032638,4,SIL,0.1099999999999998,'S.IXVL.AHHH.EH,'ɕ.IYR.EHP,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],ɕ,coextensive,,,,,
497.98099805445975,2020.9152302431587,2274.77446305906,4.120068585386971,3.78642942555044,4.445574079357292,4615.384615384615,0.0021650197792872,2.3563359375000004,0.025,0.3205128205128205,0-0-7-0,SIL,utterance_005045,group_0,1,fave,,36.31067576524658,4,SIL,0.05369,'IY,#,#,#,IY1 [sidx=1/sN=1/pos=initial/oc=open],,coextensive,,,,,
649.4616154510037,1084.746974792359,2253.722726583644,2.5427181409099577,2.9998158668644,4.594656357977076,4076.923076923077,0.000638991434872,0.512375,0.037,0.3245614035087719,0-0-1-3,AA,utterance_005045,group_0,1,fave,218.7589083434364,85.13733773908157,4,P.'UWL.AAS,0.0899999999999999,SIL,S.AALT.'AAKS.EYN,L,S,L,S,internal,1.0,2.0,2.0,final,closed
629.3888670243292,1421.6444072486142,2644.8138639308504,2.940636039476084,3.814504741147979,4.140104231443409,4615.384615384615,5.45380151092e-05,0.8073750000000001,0.027,0.3214285714285714,0-0-2-4,AA,utterance_005045,group_0,1,fave,195.99618090022364,77.9970535442841,4,S.AALT.'AAKS.EYN,0.0599999999999999,P.'UWL.AAS,'S.IXVL.AHHH.EH,T,K,T,K,internal,0.0,2.0,3.0,med,closed
411.85512660675977,1402.2774255377142,2359.7072750509187,2.4502843222042263,3.4912144590334746,3.496501864029328,4076.923076923077,1.4243566449715914e-06,1.216375,0.025,0.3378378378378378,0-0-3-1,IX,utterance_005045,group_0,1,fave,216.4345199563492,77.17934465540782,4,'S.IXVL.AHHH.EH,0.05,S.AALT.'AAKS.EYN,SIL,S,V,S,V,internal,1.0,1.0,3.0,initial,closed
443.74971685006415,1221.8332267460808,2383.2259016164817,3.005250255925541,4.272746802775192,3.6656727366241264,4435.897435897436,2.78036372375e-05,1.386375,0.025,0.3378378378378378,0-0-3-4,AH,utterance_005045,group_0,1,fave,202.71826624197064,82.47658942377129,4,'S.IXVL.AHHH.EH,0.05,S.AALT.'AAKS.EYN,SIL,L,HH,L,HH,internal,0.0,2.0,3.0,med,open
415.7651721970869,1926.2403861739847,2501.0993138362214,2.8744590995444663,3.194948032252429,3.9820358904211615,4615.384615384615,9.81371208384e-05,1.517375,0.047,0.3263888888888889,0-0-3-6,EH,utterance_005045,group_0,1,fave,193.39358716177836,80.76662440869188,4,'S.IXVL.AHHH.EH,0.1200000000000001,S.AALT.'AAKS.EYN,SIL,HH,#,HH,SIL,final,0.0,3.0,3.0,final,open
358.61071199750194,2086.339885752864,2607.066435052609,3.0995270452599404,3.5329838113893843,4.607677095947623,4974.358974358975,0.0006832754403289,1.881375,0.035,0.3365384615384615,0-0-5-1,IY,utterance_005045,group_0,1,fave,218.31054134379065,75.4164342544393,4,'ɕ.IYR.EHP,0.0799999999999998,SIL,'IY,ɕ,R,ɕ,R,internal,1.0,1.0,2.0,initial,open
472.1895024641554,1929.1178782847855,2423.1381538367264,3.321633506223891,3.308642443747013,3.974355291616825,4615.384615384615,7.93601079558e-05,1.991375,0.0349999999999999,0.3365384615384614,0-0-5-3,EH,utterance_005045,group_0,1,fave,253.14706097234372,77.13314905560101,4,'ɕ.IYR.EHP,0.08,SIL,'IY,R,P,R,P,internal,0.0,2.0,2.0,final,closed
376.4531371260972,2058.0283918978557,2612.3883951748653,2.8998149709600303,3.4056963303543286,4.09578359035109,4794.871794871795,0.0131086614274258,2.147375,0.087,0.3295454545454546,0-0-6-0,IY,utterance_005045,group_0,1,fave,161.67960851649144,75.60277117906845,4,'IY,0.2400000000000002,'ɕ.IYR.EHP,SIL,#,#,P,SIL,coextensive,1.0,1.0,1.0,initial,open
