F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1002.5453809769024,1938.8128922806463,2891.14579439422,3.7237579440445616,4.379127835065972,4.4459180367556606,4974.358974358975,0.0123373781370554,0.2327499999999999,0.245,0.3337874659400545,0-0-0-0,SIL,utterance_021145,group_0,1,fave,,20.00176426658756,3,SIL,0.71,#,'V.AHL,#,#,SIL,V,coextensive,,,,,
680.7783823786162,1970.9338122302408,3061.374020263253,4.064049342988978,3.5762926484380086,4.497965852191867,6769.2307692307695,0.0162942184286565,3.224375,0.161,0.3326446280991735,0-0-6-0,SIL,utterance_021145,group_0,1,fave,208.68805209247077,59.64984518340806,3,SIL,0.4599999999999999,T.'EYS.EY,'P.EHtʃ.EHKɕ.EH,#,#,EY1 [sidx=2/sN=2/pos=final/oc=open],P,coextensive,,,,,
1052.34755323861,1933.7420378490733,2865.126432171387,3.7925964277567776,4.377244420522683,4.47071900423397,4794.871794871795,0.0051698713743897,6.499375,0.071,0.3317757009345794,0-0-13-0,SIL,utterance_021145,group_0,1,fave,,11.25106073544494,3,SIL,0.1900000000000004,P.'UWLT.AARN.AH,#,#,#,AH0 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
485.5038499174887,961.4122771633098,3007.2386316643124,3.275428123600217,3.536375940513957,3.7767302090143575,6051.282051282051,3.61005514433e-05,0.842375,0.037,0.324561403508772,0-0-1-1,AH,utterance_021145,group_0,1,fave,215.8753071563724,83.84163959484707,3,'V.AHL,0.09,SIL,'HH.AHJ.EHN,V,L,V,L,internal,1.0,1.0,1.0,initial,closed
513.9690611789628,1300.4393251922445,2969.6625674842926,3.373264910907903,3.397738770760955,3.603129884688976,6589.74358974359,0.0002084433721295,1.0793750000000002,0.031,0.3297872340425531,0-0-2-1,AH,utterance_021145,group_0,1,fave,258.92182307972706,82.06501843536745,3,'HH.AHJ.EHN,0.0699999999999998,'V.AHL,HH.UWJHH.IYS.UWJHH.'IYN.EY,HH,J,HH,J,internal,1.0,1.0,2.0,initial,open
426.8955637251743,2659.713263787616,3045.609620958026,3.1897827675415287,3.532907398174536,3.735679387094493,6051.282051282051,8.67454154563e-05,1.197375,0.047,0.3263888888888889,0-0-2-3,EH,utterance_021145,group_0,1,fave,243.11566912064012,80.2994863359975,3,'HH.AHJ.EHN,0.1200000000000001,'V.AHL,HH.UWJHH.IYS.UWJHH.'IYN.EY,J,N,J,N,internal,0.0,2.0,2.0,final,closed
749.4860571653547,2468.018400309462,4298.317162865625,3.649670044253115,4.961015002335422,3.617105573670264,8743.589743589742,0.0037751176833342,1.481375,0.035,0.3365384615384615,0-0-3-1,UW,utterance_021145,group_0,1,fave,242.95028622725889,78.40560652138352,3,HH.UWJHH.IYS.UWJHH.'IYN.EY,0.08,'HH.AHJ.EHN,P.UWS.'AAR.AAS,HH,J,HH,J,internal,0.0,1.0,5.0,initial,closed
306.0314321111803,2396.27020137324,2861.073179506071,3.189990316522692,3.5013468785539668,3.4574490646730216,6589.74358974359,0.0006179586174216,1.684375,0.041,0.3306451612903226,0-0-3-4,IY,utterance_021145,group_0,1,fave,238.47573906681987,78.12960823195642,3,HH.UWJHH.IYS.UWJHH.'IYN.EY,0.1,'HH.AHJ.EHN,P.UWS.'AAR.AAS,HH,S,HH,S,internal,0.0,2.0,5.0,med,open
301.3113790132712,2753.5772144756083,3106.953673786426,3.1633675249603703,3.401062336819052,3.558082302289778,6769.2307692307695,1.2700847497e-05,2.039375,0.031,0.3297872340425531,0-0-3-9,IY,utterance_021145,group_0,1,fave,219.6182737245678,75.13402350138348,3,HH.UWJHH.IYS.UWJHH.'IYN.EY,0.0700000000000002,'HH.AHJ.EHN,P.UWS.'AAR.AAS,HH,N,HH,N,internal,0.0,4.0,5.0,med,open
404.5862351710872,2821.5984949159283,3447.230495916097,3.194982687900377,3.463850031607953,3.79375985820854,6230.769230769231,0.000188420622985,2.1943750000000004,0.041,0.3306451612903226,0-0-3-11,EY,utterance_021145,group_0,1,fave,224.0444614918681,76.84003149016607,3,HH.UWJHH.IYS.UWJHH.'IYN.EY,0.0999999999999996,'HH.AHJ.EHN,P.UWS.'AAR.AAS,N,#,N,P,final,1.0,5.0,5.0,final,open
