F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
397.1110260062098,1020.3767948538356,1572.7458039891835,3.901567095156399,4.059499343434969,4.178776759515951,3179.48717948718,0.0733618302413158,0.17875,0.191,0.3327526132404181,0-0-0-0,SIL,utterance_016598,group_0,1,fave,242.99995214199248,57.133854925476925,4,SIL,0.55,#,IYNɕ.EYTR.'EY,#,#,SIL,IY0 [sidx=1/sN=3/pos=initial/oc=open],coextensive,,,,,
896.9029599630782,1776.0286411513805,2888.070632206772,3.698375349539583,3.764551885513197,4.184475518572879,6051.282051282051,0.0011718086441698,3.934375,0.041,0.3306451612903226,0-0-8-0,SIL,utterance_016598,group_0,1,fave,,44.06562480873549,4,SIL,0.0999999999999996,T.'EYHH.AA,T.UWP.'AHS.EYM,#,#,AA1 [sidx=2/sN=2/pos=final/oc=open],T,coextensive,,,,,
972.7581545578688,1825.803477049142,3209.9838246307327,4.723487635737358,3.1766893612377904,3.9658753836366407,6769.2307692307695,0.0505817917691186,4.591375,0.155,0.334051724137931,0-0-10-0,SIL,utterance_016598,group_0,1,fave,194.7030176265513,45.22259075864297,4,SIL,0.4400000000000004,T.UWP.'AHS.EYM,K.EHR.EHSL.'EYT.EYɕː.EH,#,#,M,K,coextensive,,,,,
842.2456895133299,1589.846971917879,1926.149110681823,4.199169648835306,3.677493670929599,4.08432254207796,4794.871794871795,0.0393092506650024,7.779375,0.1309999999999999,0.33248730964467,0-0-16-0,SIL,utterance_016598,group_0,1,fave,,39.338444930471006,4,SIL,0.3700000000000001,J.EHR.IYT.'AAVR.AAHH,B.AAT.'AAL.OWN,#,#,HH,B,coextensive,,,,,
475.04043808721485,1255.3611776254545,1871.232713470402,3.2159158175512856,3.3939696343394283,4.797005036837767,5153.846153846154,0.0039283021603204,9.062375,0.057,0.3275862068965517,0-0-19-0,SIL,utterance_016598,group_0,1,fave,197.61297396764675,66.57751413598484,4,SIL,0.1500000000000003,'T.AHN.AH,spn,#,#,AH0 [sidx=2/sN=2/pos=final/oc=open],spn,coextensive,,,,,
957.86777630274,1792.136067272939,2711.198483593837,3.809203501240948,3.3311066703392544,4.466783732111012,6230.769230769231,0.0266222717184025,9.568375,0.169,0.3353174603174602,0-0-21-0,SIL,utterance_016598,group_0,1,fave,232.75975734440544,68.21537197518116,4,SIL,0.4800000000000004,spn,SH.AHPL.AAN.'AHɕ.EYM,#,#,spn,SH,coextensive,,,,,
441.9692518114183,2432.3062927231595,3001.6730439029093,2.533029574532182,3.5226516701542234,3.470847165143249,6051.282051282051,5.50384948927e-05,0.739375,0.031,0.3297872340425531,0-0-1-3,EY,utterance_016598,group_0,1,fave,226.0477724894191,74.45768394549336,4,IYNɕ.EYTR.'EY,0.07,SIL,spn,ɕ,T,ɕ,T,internal,0.0,2.0,3.0,med,closed
532.5841200904434,2276.5208364458063,2995.855424963444,3.011290158349713,3.18519279632165,3.9059880237515863,6230.769230769231,0.000262875826381,0.984375,0.041,0.3306451612903226,0-0-1-6,EY,utterance_016598,group_0,1,fave,263.64753964431924,74.61874350452074,4,IYNɕ.EYTR.'EY,0.1,SIL,spn,R,#,R,spn,final,1.0,3.0,3.0,final,open
457.9851922552464,2406.639417325612,2897.389076920556,2.6774528866861087,3.3825962765357804,3.676321905234569,6051.282051282051,0.0002856363646394,3.037375,0.047,0.3263888888888889,0-0-5-6,EY,utterance_016598,group_0,1,fave,239.3213840368852,73.0300317512114,4,P.AAT.'EHNtʃ.EY,0.1200000000000001,ɕ.'UWLS.EYM,'HH.AAL.EH,tʃ,#,tʃ,HH,final,1.0,3.0,3.0,final,open
493.8426993339063,1272.3012294705895,1774.8041676344997,3.6975759825107057,3.651794263325288,4.6414320261118505,5333.333333333333,4.01001515947e-05,2.156375,0.025,0.3378378378378379,0-0-3-1,AH,utterance_016598,group_0,1,fave,242.38581354904252,72.14268151280436,4,'M.AHN,0.0500000000000002,spn,ɕ.'UWLS.EYM,M,N,M,N,internal,1.0,1.0,1.0,initial,closed
382.3436176772964,1239.857493520117,1971.983192387524,3.085141200757477,3.8941857386010903,4.846894347142614,4435.897435897436,0.0056247842416624,2.332375,0.037,0.324561403508772,0-0-4-1,UW,utterance_016598,group_0,1,fave,242.624907193146,69.85963746549933,4,ɕ.'UWLS.EYM,0.0900000000000003,'M.AHN,P.AAT.'EHNtʃ.EY,ɕ,L,ɕ,L,internal,0.0,1.0,2.0,initial,closed
433.6889148385953,2063.9320516815715,3132.831216810746,2.967876762162037,3.4775129946349432,3.5638127387358347,6051.282051282051,0.0001100776742971,2.501375,0.035,0.3365384615384615,0-0-4-4,EY,utterance_016598,group_0,1,fave,234.8595140831424,72.71086739448523,4,ɕ.'UWLS.EYM,0.0799999999999996,'M.AHN,P.AAT.'EHNtʃ.EY,S,M,S,M,internal,1.0,2.0,2.0,final,closed
792.5754586342204,1709.9055521023167,2777.965157855547,3.5751126298842064,3.3975025172196087,3.4215000099881747,6230.769230769231,0.000256095057718,2.6943750000000004,0.041,0.3306451612903226,0-0-5-1,AA,utterance_016598,group_0,1,fave,207.6823005049888,73.01098106586304,4,P.AAT.'EHNtʃ.EY,0.0999999999999996,ɕ.'UWLS.EYM,'HH.AAL.EH,P,T,P,T,internal,0.0,1.0,3.0,initial,open
649.2099034948162,1422.0631191983518,3031.486504693567,3.545216426657132,3.7001687898788425,3.439259072914083,6230.769230769231,0.0005628537033471,8.174375000000001,0.041,0.3306451612903226,0-0-17-1,AA,utterance_016598,group_0,1,fave,211.7377853171029,73.6969283144407,4,B.AAT.'AAL.OWN,0.0999999999999996,SIL,'T.AHN.AH,B,T,B,T,internal,0.0,1.0,3.0,initial,open
428.2122316188176,2171.8469100312955,3221.166751385526,2.9537594255361483,3.574325056672373,3.80387808565858,6230.769230769231,0.0001401074492235,2.841375,0.035,0.3365384615384615,0-0-5-3,EH,utterance_016598,group_0,1,fave,206.9209597119653,69.31446686152968,4,P.AAT.'EHNtʃ.EY,0.08,ɕ.'UWLS.EYM,'HH.AAL.EH,T,N,T,N,internal,0.0,2.0,3.0,med,open
935.5626353285672,1486.3197945801285,2550.462463241073,3.671272623390364,3.671564245438628,3.73556352043266,6051.282051282051,0.0002666032519636,3.312375,0.037,0.324561403508772,0-0-6-1,AA,utterance_016598,group_0,1,fave,204.5688617997405,73.50747294205564,4,'HH.AAL.EH,0.0900000000000003,P.AAT.'EHNtʃ.EY,T.'EYHH.AA,HH,L,HH,L,internal,1.0,1.0,2.0,initial,open
496.8478681451868,2364.3139597853856,3042.820844244344,2.4584287411982424,3.119699475836605,3.705009162590127,6230.769230769231,3.58954069588e-05,3.461375,0.035,0.3365384615384615,0-0-6-3,EH,utterance_016598,group_0,1,fave,249.40811406755165,72.67181111984027,4,'HH.AAL.EH,0.0799999999999996,P.AAT.'EHNtʃ.EY,T.'EYHH.AA,L,#,L,T,final,0.0,2.0,2.0,final,open
631.4046374327232,1963.0064805017644,2909.8113522101694,4.087642780382859,4.078662077311258,4.381183518117843,6410.25641025641,0.0530281482191838,11.741375,0.235,0.3338068181818182,0-0-24-3,EH,utterance_016598,group_0,1,fave,171.4972730921368,61.52590057855981,4,'P.IXtʃ.EH,0.6799999999999997,SH.AHPL.'AANS.AAHH,SIL,tʃ,#,tʃ,SIL,final,0.0,2.0,2.0,final,open
506.4012471121934,2516.2398912143576,3170.757945983124,2.440691625840851,3.2879337094839984,3.501468646223575,6410.25641025641,8.14913950475741e-06,3.596375,0.025,0.3378378378378379,0-0-7-1,EY,utterance_016598,group_0,1,fave,259.51395045299427,74.28465711469067,4,T.'EYHH.AA,0.0500000000000002,'HH.AAL.EH,SIL,T,HH,T,HH,internal,0.0,1.0,2.0,initial,open
908.768718201756,1658.1025834421316,2649.7964891650845,3.6150133297898273,3.3924622514144738,3.39765057811194,6230.769230769231,0.0006282214329423,3.776375,0.065,0.3350515463917525,0-0-7-3,AA,utterance_016598,group_0,1,fave,206.9418699133848,72.07526787548989,4,T.'EYHH.AA,0.1699999999999999,'HH.AAL.EH,SIL,HH,#,HH,SIL,final,1.0,2.0,2.0,final,open
732.7488423959293,1843.5786220039693,2349.0687096995275,3.3403185749087867,3.448639471700176,4.093147092840142,6230.769230769231,0.0005125257979355,6.812374999999999,0.057,0.3275862068965517,0-0-14-3,AA,utterance_016598,group_0,1,fave,200.32318725344916,72.03069006595933,4,V.'AAR.AA,0.1500000000000003,ɕ.IXV.'AHHHR.AA,J.EHR.IYT.'AAVR.AAHH,R,#,R,J,final,1.0,2.0,2.0,final,open
443.3832171796327,1120.6906342972366,3145.776326242036,2.9370043752811497,3.1966989238683343,3.184060592745316,6051.282051282051,3.44004758419e-05,4.209375,0.031,0.3297872340425531,0-0-9-3,AH,utterance_016598,group_0,1,fave,228.63005684796167,72.08313726281845,4,T.UWP.'AHS.EYM,0.0699999999999994,SIL,SIL,P,S,P,S,internal,0.0,2.0,3.0,med,open
473.1374609524649,2237.9243607794315,3123.3396221966027,3.3371752938317663,3.452127240780803,3.089359983017439,6051.282051282051,0.0003198529453619,4.376375,0.045,0.335820895522388,0-0-9-5,EY,utterance_016598,group_0,1,fave,219.5437842084708,71.98213692394859,4,T.UWP.'AHS.EYM,0.1099999999999994,SIL,SIL,S,M,S,M,internal,1.0,3.0,3.0,final,closed
474.3047751150984,2268.417895369927,3116.277679012941,3.328259660607517,3.29223937108034,3.961585488764845,6230.769230769231,3.63958614688e-05,5.341375,0.035,0.3365384615384615,0-0-11-6,EY,utterance_016598,group_0,1,fave,219.5815942108827,71.40817407178359,4,K.EHR.EHSL.'EYT.EYɕː.EH,0.08,SIL,SIL,L,T,L,T,internal,0.0,3.0,5.0,med,open
441.7178663119221,2666.309472130519,3303.5841622751173,2.734874802412046,3.2613691657350747,3.7463889776945,6410.25641025641,0.0001417005643435,5.476375,0.045,0.335820895522388,0-0-11-8,EY,utterance_016598,group_0,1,fave,203.48954084218045,73.77022139834664,4,K.EHR.EHSL.'EYT.EYɕː.EH,0.1100000000000003,SIL,SIL,T,ɕː,T,ɕː,internal,1.0,4.0,5.0,med,open
604.1150331255024,2017.0229702714355,2770.1237603362392,3.074733682840779,3.6199606497467807,3.928013143935502,5871.794871794871,0.0034970483826135,5.776375,0.105,0.3343949044585987,0-0-11-10,EH,utterance_016598,group_0,1,fave,165.36565115603875,64.59163052259201,4,K.EHR.EHSL.'EYT.EYɕː.EH,0.2899999999999991,SIL,SIL,ɕː,#,ɕː,SIL,final,0.0,5.0,5.0,final,open
764.4940690984366,1646.9731019233627,2273.176287356132,3.499253913421539,3.493585845200941,3.775380327029181,6051.282051282051,0.0001804013194211,6.531375,0.035,0.3365384615384615,0-0-13-6,AA,utterance_016598,group_0,1,fave,218.8751246696894,75.45843615597624,4,ɕ.IXV.'AHHHR.AA,0.08,SIL,V.'AAR.AA,R,#,R,V,final,1.0,3.0,3.0,final,open
753.6729775060113,1390.2626550093996,2658.836156118633,3.44368339748428,3.5371221649520925,4.027728838213828,7487.179487179487,1.89196121626e-05,6.697375000000001,0.027,0.3214285714285714,0-0-14-1,AA,utterance_016598,group_0,1,fave,263.6134528378771,72.61372486252174,4,V.'AAR.AA,0.0599999999999996,ɕ.IXV.'AHHHR.AA,J.EHR.IYT.'AAVR.AAHH,V,R,V,R,internal,0.0,1.0,2.0,initial,open
434.8631337011471,2556.3906783141765,3045.279716846206,2.76297332198015,3.3269595276001223,3.206328612399835,6230.769230769231,9.874943608446568e-06,7.077375000000001,0.027,0.3214285714285714,0-0-15-1,EH,utterance_016598,group_0,1,fave,231.7938360063722,73.82272982235953,4,J.EHR.IYT.'AAVR.AAHH,0.0599999999999996,V.'AAR.AA,SIL,J,R,J,R,internal,0.0,1.0,4.0,initial,open
407.1415736986684,2484.764031255908,3050.821676862417,2.9424426648440187,2.999864453482749,3.249446575125688,6051.282051282051,3.64108574584e-05,7.191375,0.035,0.3365384615384615,0-0-15-3,IY,utterance_016598,group_0,1,fave,216.71968647778925,68.30657630657257,4,J.EHR.IYT.'AAVR.AAHH,0.08,V.'AAR.AA,SIL,R,T,R,T,internal,0.0,2.0,4.0,med,open
657.618793613419,1885.5330252012816,2933.2745508326043,3.330780715977141,3.368705833813792,3.737427947566069,6051.282051282051,3.621995134825304e-06,7.337375000000001,0.027,0.3214285714285714,0-0-15-5,AA,utterance_016598,group_0,1,fave,212.94738018599972,73.92940053441897,4,J.EHR.IYT.'AAVR.AAHH,0.0599999999999996,V.'AAR.AA,SIL,T,V,T,V,internal,0.0,3.0,4.0,med,closed
775.53137190432,1641.0978848412117,2327.893867418069,3.5361392584206723,3.5276533872732694,3.7498555632209913,5871.794871794871,0.0002869729644812,7.537374999999999,0.047,0.3263888888888889,0-0-15-8,AA,utterance_016598,group_0,1,fave,167.49395069211292,73.30534149638741,4,J.EHR.IYT.'AAVR.AAHH,0.1200000000000001,V.'AAR.AA,SIL,R,HH,R,HH,internal,1.0,4.0,4.0,final,closed
690.3782341847776,1790.946504166942,2712.374629883112,3.462899983635134,3.4288104095297967,3.831106647054941,5871.794871794871,0.003242240904995,8.342375,0.057,0.3275862068965517,0-0-17-3,AA,utterance_016598,group_0,1,fave,220.77415682643337,72.28443652531551,4,B.AAT.'AAL.OWN,0.1500000000000003,SIL,'T.AHN.AH,T,L,T,L,internal,0.0,2.0,3.0,med,open
474.9725568447168,1854.5878062097336,2882.032389982473,3.169054882864987,3.8145929034715302,3.4746850160387908,6769.2307692307695,0.0007395734489597,8.516375,0.045,0.335820895522388,0-0-17-5,OW,utterance_016598,group_0,1,fave,231.92211796648223,72.40521509614835,4,B.AAT.'AAL.OWN,0.1099999999999994,SIL,'T.AHN.AH,L,N,L,N,internal,1.0,3.0,3.0,final,closed
570.6475964500797,1561.1376614205803,3075.0203609342875,3.5325709495877518,3.218128669513804,3.0440825688240385,5871.794871794871,3.93374447391e-05,8.751375000000001,0.0349999999999999,0.3365384615384614,0-0-18-1,AH,utterance_016598,group_0,1,fave,221.5019112349944,70.3857619065779,4,'T.AHN.AH,0.08,B.AAT.'AAL.OWN,SIL,T,N,T,N,internal,1.0,1.0,2.0,initial,open
649.2901776839567,1737.956141212993,3094.579136069614,3.5584411358112398,3.9531292918406034,3.6942331669622495,5871.794871794871,0.0024589892340773,8.912375,0.057,0.3275862068965517,0-0-18-3,AH,utterance_016598,group_0,1,fave,205.46364686196685,70.5972594129552,4,'T.AHN.AH,0.1499999999999985,B.AAT.'AAL.OWN,SIL,N,#,N,SIL,final,0.0,2.0,2.0,final,open
480.04471438816665,1173.696285868376,2154.426764374218,3.5545252841485846,3.5350471762579176,4.674957004478272,5333.333333333333,0.0001258948114229,10.096375,0.025,0.3378378378378379,0-0-22-1,AH,utterance_016598,group_0,1,fave,222.6810729382059,65.5719073981411,4,SH.AHPL.AAN.'AHɕ.EYM,0.0500000000000007,SIL,SH.AHPL.'AANS.AAHH,SH,P,SH,P,internal,0.0,1.0,4.0,initial,closed
803.9027696481791,1484.752739554445,2992.1099482684644,3.3572621350941847,3.3402997074653435,3.264756220969646,6051.282051282051,9.83866582632e-05,10.282374999999998,0.037,0.324561403508772,0-0-22-4,AA,utterance_016598,group_0,1,fave,217.5543417117484,75.48348990130822,4,SH.AHPL.AAN.'AHɕ.EYM,0.0899999999999998,SIL,SH.AHPL.'AANS.AAHH,L,N,L,N,internal,0.0,2.0,4.0,med,open
518.3983380926982,1898.5038226048991,3183.7281019251272,3.5478699505362936,3.058293551122056,3.2757370354809927,6051.282051282051,0.0001671091966384,10.469375,0.031,0.3297872340425531,0-0-22-6,AH,utterance_016598,group_0,1,fave,202.20904461995525,69.76763236392992,4,SH.AHPL.AAN.'AHɕ.EYM,0.0699999999999985,SIL,SH.AHPL.'AANS.AAHH,N,ɕ,N,ɕ,internal,0.0,3.0,4.0,med,open
460.7897577200363,2332.05050289097,2898.3765164816755,2.9832687406366394,3.184580184439642,3.560799715095034,5871.794871794871,8.61818756581e-05,10.641375000000002,0.0349999999999999,0.3365384615384614,0-0-22-8,EY,utterance_016598,group_0,1,fave,230.79090471923715,73.42104762676693,4,SH.AHPL.AAN.'AHɕ.EYM,0.08,SIL,SH.AHPL.'AANS.AAHH,ɕ,M,ɕ,M,internal,1.0,4.0,4.0,final,closed
765.0848932170977,1417.3336012357693,2976.7935168779627,3.572261631953398,3.701181769620858,3.2911524790748548,6230.769230769231,5.75108819435e-05,11.051375,0.035,0.3365384615384615,0-0-23-4,AA,utterance_016598,group_0,1,fave,206.6439435033147,73.9485729303714,4,SH.AHPL.'AANS.AAHH,0.08,SH.AHPL.AAN.'AHɕ.EYM,'P.IXtʃ.EH,L,N,L,N,internal,0.0,2.0,3.0,med,closed
700.5540088771929,1716.0936696679514,2982.795924493433,3.5472161895490606,3.5484783944629683,4.173585790084228,6589.74358974359,0.0004265605204386,11.241375,0.035,0.3365384615384615,0-0-23-7,AA,utterance_016598,group_0,1,fave,177.51816119351315,71.34423217086871,4,SH.AHPL.'AANS.AAHH,0.08,SH.AHPL.AAN.'AHɕ.EYM,'P.IXtʃ.EH,S,HH,S,HH,internal,1.0,3.0,3.0,final,closed
