F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
449.97902777222265,954.7862092997937,1489.43936747337,3.668380613498003,3.6180786980256734,3.951019289068733,3000.0,0.0750925794092899,0.1887499999999999,0.2009999999999999,0.3327814569536423,0-0-1-0,EH0,common_voice_cv_20796401,group_0,1,fave,238.26798813301016,68.08986320229202,5,ӗҫтешӗсем,0.0,0.58,<eps>,те,#,ɕ,SIL,ɕ,initial,,,,
418.0255007505243,3052.9777601571764,3835.018904035453,3.274352444885614,3.9622951586386392,4.275896287586279,9641.02564102564,1.05765848383e-05,0.946375,0.025,0.3378378378378378,0-0-1-5,EH0,common_voice_cv_20796401,group_0,1,fave,222.01877418681428,78.93478846782615,5,ӗҫтешӗсем,0.0,0.05,<eps>,те,SH,S,SH,S,internal,,,,
866.6336897892481,2136.475709763489,3341.0119431762914,4.254130900967615,4.121999258905623,4.773451808730049,6948.717948717948,0.0552310621151248,4.226374999999999,0.105,0.3343949044585987,0-0-8-5,EH0,common_voice_cv_20796401,group_0,1,fave,189.74286133507488,64.3958314412925,5,вӗреннӗ,0.0,0.29,пӗр-пӗринчен,<eps>,nː,#,nː,SIL,final,,,,
503.6814943301891,2253.997440850292,3033.2258306719523,2.8508706849213303,3.504948455694311,3.3116680771938625,6051.282051282051,2.34450719623e-05,0.8093750000000001,0.031,0.3297872340425531,0-0-1-3,EY0,common_voice_cv_20796401,group_0,1,fave,246.2713284065199,80.57207160500161,5,ӗҫтешӗсем,0.0,0.0699999999999999,<eps>,те,T,SH,T,SH,internal,,,,
411.9620754183082,2393.018063672705,2959.653092254337,2.503752688996073,3.868691892024567,3.206946267369658,5871.794871794871,4.88454064121e-05,1.737375,0.027,0.3214285714285714,0-0-4-1,EY0,common_voice_cv_20796401,group_0,1,fave,207.5130522103388,76.96763243571647,5,ветеранӗсем,0.0,0.06,афган,пулнӑ,V,T,V,T,internal,,,,
441.1793627860859,2107.101812471589,3039.018111797273,3.371720965791992,3.875651652317832,3.0986642434745497,6051.282051282051,9.193988511545968e-06,1.0773750000000002,0.027,0.3214285714285714,0-0-1-7,EY1,common_voice_cv_20796401,group_0,1,fave,216.43164206831787,79.45460379163066,5,ӗҫтешӗсем,1.0,0.0599999999999998,<eps>,те,S,M,S,M,internal,,,,
488.9467015373969,2529.5697098330247,3185.17586693218,3.025886479732385,3.817532104922896,3.4002717863327763,6589.74358974359,4.25755384454e-05,1.267375,0.027,0.3214285714285714,0-0-2-1,EY1,common_voice_cv_20796401,group_0,1,fave,249.6300192287445,81.86508623485857,5,те,1.0,0.06,ӗҫтешӗсем,афган,T,#,T,AA0,final,,,,
471.4033614831533,2266.627285538816,3024.8794943389385,3.685421489722208,3.695554135475423,3.536709886191284,6051.282051282051,0.0005485793025892,2.277375,0.027,0.3214285714285714,0-0-4-9,EY1,common_voice_cv_20796401,group_0,1,fave,223.4070537665727,77.31900610208635,5,ветеранӗсем,1.0,0.06,афган,пулнӑ,S,M,S,M,internal,,,,
436.5841433331129,2349.726856385148,3081.893458953382,2.324270348947016,3.872688658483466,3.346550172689297,5871.794871794871,9.9339368335904e-06,3.696375,0.025,0.3378378378378378,0-0-7-9,EY1,common_voice_cv_20796401,group_0,1,fave,213.6094007423356,79.84052110405952,5,пӗр-пӗринчен,1.0,0.0500000000000002,<eps>,вӗреннӗ,tʃ,N,tʃ,N,internal,,,,
441.9747427006535,2420.207474802701,3061.315715412676,3.0997872931839776,3.9626265994177343,3.497322224595925,6769.2307692307695,0.0005968375568207,3.977375,0.047,0.3263888888888889,0-0-8-3,EY1,common_voice_cv_20796401,group_0,1,fave,216.8132076603034,79.27995967109088,5,вӗреннӗ,1.0,0.1200000000000001,пӗр-пӗринчен,<eps>,R,nː,R,nː,internal,,,,
546.6399056477245,868.1075000013234,1927.595724632623,4.049913254845823,3.444764257557369,4.011652165119839,4256.410256410256,0.0002389784598895,1.3313750000000002,0.0349999999999999,0.3365384615384615,0-0-3-0,AA0,common_voice_cv_20796401,group_0,1,fave,217.9149827472896,79.3497481738699,5,афган,0.0,0.0799999999999998,те,ветеранӗсем,#,F,EY1,F,initial,,,,
378.0463481727623,783.1451708341629,1920.7752470195464,3.550093932762508,3.015176185344079,3.466297662386244,4076.923076923077,1.82757550913e-05,1.997375,0.027,0.3214285714285714,0-0-4-5,AA0,common_voice_cv_20796401,group_0,1,fave,211.6928741527736,78.4181606370001,5,ветеранӗсем,0.0,0.0599999999999998,афган,пулнӑ,R,N,R,N,internal,,,,
469.9268425688532,780.7529122374274,1976.094761612561,3.781501513631057,3.4184200668615934,3.8620069888110304,4435.897435897436,9.77515860259e-05,1.5593750000000002,0.031,0.3297872340425531,0-0-3-3,AA1,common_voice_cv_20796401,group_0,1,fave,226.07059171628276,78.91960499435005,5,афган,1.0,0.07,те,ветеранӗсем,G,N,G,N,internal,,,,
834.6763316310779,2795.643461158526,4555.69055529254,4.219220107934821,4.684772480056542,4.729900664120672,10000.0,0.0297865649715199,2.809375,0.131,0.3324873096446699,0-0-5-4,AH0,common_voice_cv_20796401,group_0,1,fave,191.1499705669176,63.77856708431701,5,пулнӑ,0.0,0.3700000000000001,ветеранӗсем,<eps>,N,#,N,SIL,final,,,,
575.9979754487447,1275.1147236522745,1966.149889132386,4.205754235314006,4.048522983097514,3.9763801891007353,4076.923076923077,0.0002986684169359,3.127375,0.027,0.3214285714285714,0-0-6-0,SIL,common_voice_cv_20796401,group_0,1,fave,,8.966407816430417,5,<eps>,,0.06,пулнӑ,пӗр-пӗринчен,#,#,AH0,P,coextensive,,,,
