F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
713.5633481610176,1341.2883765675792,1947.7859578463624,4.005894939765446,4.164286486210577,4.30783520922273,3897.4358974358975,0.0611047875995574,0.24875,0.261,0.3329081632653062,0-0-0-0,SIL,common_voice_cv_22966102,group_0,1,fave,,40.52471008491714,4,<eps>,,0.76,#,посылкӑна,#,#,SIL,P,coextensive,,,,
1036.0678569742026,2019.8922185543652,3038.72632015964,4.415607063834846,4.622399502918226,4.661633680724662,5871.794871794871,0.0327694986213388,4.474328125,0.341,0.3330078125,0-0-7-0,SIL,common_voice_cv_22966102,group_0,1,fave,,-5.174919717824624,4,<eps>,,0.9996200000000002,ҫитнӗччӗ,#,#,#,EH0,,coextensive,,,,
185.4542105533477,606.9515777277254,1097.609354912624,3.6681335545585294,3.5773510829837645,3.992910572509883,3179.48717948718,0.0041578522948705,0.994375,0.041,0.3306451612903227,0-0-1-1,OW0,common_voice_cv_22966102,group_0,1,fave,139.3871625308521,80.88860472818853,4,посылкӑна,0.0,0.1,<eps>,йӗрлесе,P,S,P,S,internal,,,,
383.802084414256,1465.7748142992086,2927.5889096360106,2.4376228469501533,3.425222087729938,4.429779342110554,6948.717948717948,0.0001337240050639,1.209375,0.031,0.3297872340425531,0-0-1-3,IX0,common_voice_cv_22966102,group_0,1,fave,190.98865264970652,83.08733940747346,4,посылкӑна,0.0,0.07,<eps>,йӗрлесе,S,L,S,L,internal,,,,
394.1121880692986,1589.8162463778554,3016.593125956802,3.390905899335176,3.795588380766424,4.9335021687470695,7307.692307692308,0.0002376136294351,1.396375,0.025,0.3378378378378378,0-0-1-6,AH0,common_voice_cv_22966102,group_0,1,fave,177.86946783609503,78.70415364221559,4,посылкӑна,0.0,0.05,<eps>,йӗрлесе,K,N,K,N,internal,,,,
537.7940611515921,1501.7469900501417,3074.197676175392,3.5218643746221683,3.732921788826407,3.910068732075598,6410.25641025641,4.87395473042e-05,2.497375,0.027,0.3214285714285714,0-0-3-5,AH0,common_voice_cv_22966102,group_0,1,fave,106.10448598662096,76.35823656414215,4,тӑраттӑм,0.0,0.0599999999999996,йӗрлесе,вӑл,tː,M,tː,M,internal,,,,
554.6080035006293,1616.3346191993755,3039.4876446589656,3.5159539684252508,3.854410611965383,3.699848751912632,8025.641025641025,0.000383210957842,1.504375,0.041,0.3306451612903227,0-0-1-8,AA1,common_voice_cv_22966102,group_0,1,fave,188.2595541733795,80.80046235764705,4,посылкӑна,1.0,0.1,<eps>,йӗрлесе,N,#,N,J,final,,,,
689.9136271309789,1574.758731144508,3072.7721681032863,3.2935242583143856,3.4291084136929983,3.990962353311769,6410.25641025641,0.0034450444238342,2.2623750000000005,0.057,0.3275862068965517,0-0-3-3,AA1,common_voice_cv_22966102,group_0,1,fave,124.67401759422752,79.13851840853664,4,тӑраттӑм,1.0,0.1499999999999999,йӗрлесе,вӑл,R,tː,R,tː,internal,,,,
391.3051285660325,2447.283101934699,2933.4599976253107,3.2144751479794182,4.133779788801201,3.905259620672708,8025.641025641025,6.86359186336e-05,1.679375,0.031,0.3297872340425531,0-0-2-1,EH0,common_voice_cv_22966102,group_0,1,fave,150.89879736015445,82.64379793005375,4,йӗрлесе,0.0,0.07,посылкӑна,тӑраттӑм,J,R,J,R,internal,,,,
212.20838668013104,449.4819188495931,1024.261772716398,2.575557905681801,3.116368178091461,3.620736706555031,3000.0,0.0002359603941572,3.689375,0.031,0.3297872340425531,0-0-6-4,EH0,common_voice_cv_22966102,group_0,1,fave,104.60546655395716,74.75297637302768,4,ҫитнӗччӗ,0.0,0.0699999999999998,раҫҫее,<eps>,N,tʃ,N,tʃ,internal,,,,
195.47523179954183,808.1552500690024,1280.965700080577,4.032019246472864,3.9173019752226215,4.075596885344133,3538.4615384615386,0.1168810521330919,3.982375,0.137,0.3309178743961352,0-0-6-7,EH0,common_voice_cv_22966102,group_0,1,fave,104.32291605944312,67.77157070322814,4,ҫитнӗччӗ,0.0,0.3899999999999997,раҫҫее,<eps>,tʃ,#,tʃ,SIL,final,,,,
405.8738174621176,1983.4290350955464,2933.464877511988,3.2586613828775803,3.954661763206516,3.5905035426027028,7128.205128205128,0.0002827770553275,1.884375,0.041,0.3306451612903226,0-0-2-4,EY0,common_voice_cv_22966102,group_0,1,fave,140.70668299409766,79.71625473116782,4,йӗрлесе,0.0,0.0999999999999998,посылкӑна,тӑраттӑм,L,S,L,S,internal,,,,
329.1789762530939,2837.0327056818046,3415.3389127440355,2.882943655875654,2.926579600307589,4.168586217944707,7666.666666666666,0.001022078026417,3.187375,0.067,0.3284313725490196,0-0-5-3,EY0,common_voice_cv_22966102,group_0,1,fave,106.2850728646539,80.23536098222505,4,раҫҫее,0.0,0.1799999999999997,вӑл,ҫитнӗччӗ,ɕː,EY1,ɕː,EY1,internal,,,,
458.1402786679735,1835.4909753496045,2911.7433018836305,3.358834544343169,3.7103841472159456,4.33082851556562,6589.74358974359,0.0001883622923771,2.031375,0.035,0.3365384615384615,0-0-2-6,EY1,common_voice_cv_22966102,group_0,1,fave,169.69086811472812,80.79627282312181,4,йӗрлесе,1.0,0.08,посылкӑна,тӑраттӑм,S,#,S,T,final,,,,
601.426295181498,1669.0243702324528,2831.925485120425,3.2167959860033544,4.106238047812049,4.454808482396584,6230.769230769231,0.0006690019856432,2.9043750000000004,0.041,0.3306451612903226,0-0-5-1,AA0,common_voice_cv_22966102,group_0,1,fave,139.93374110951194,81.80735334365599,4,раҫҫее,0.0,0.1,вӑл,ҫитнӗччӗ,R,ɕː,R,ɕː,internal,,,,
280.5494599103385,2544.9824188935218,2982.2425677911915,2.956940333955989,3.8549496888504255,4.02211393113414,6051.282051282051,0.0004375401562797,3.471375,0.035,0.3365384615384615,0-0-6-1,IY1,common_voice_cv_22966102,group_0,1,fave,107.64554380728688,76.35828878576524,4,ҫитнӗччӗ,1.0,0.08,раҫҫее,<eps>,ɕ,T,ɕ,T,internal,,,,
