F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
890.4897394304264,1626.8192184432455,2565.247625606663,3.92780072094401,3.7888862047029135,3.973795029162044,7128.205128205128,6.66626711668e-05,0.141375,0.035,0.3365384615384615,0-0-1-1,AA0,utterance_016719,group_0,1,fave,207.80395220447292,79.50298512492039,3,кашни,0.0,0.0799999999999999,<eps>,ватӑ,K,SH,K,SH,internal,,,,
734.7395804019537,1622.4720582924906,3113.0413614000568,3.5980142979660883,3.5689911627283197,3.509001318067911,7307.692307692308,1.8219444475e-05,1.671375,0.0349999999999999,0.3365384615384615,0-0-5-3,AA0,utterance_016719,group_0,1,fave,223.9804290943012,76.82919697208709,3,вӑтанма,0.0,0.08,<eps>,<eps>,T,N,T,N,internal,,,,
308.0629285076152,2796.2358453397046,3534.8864586583454,3.6798581921893967,3.1248798288202546,3.344293543560919,7846.153846153846,0.0002325992489938,0.392375,0.037,0.324561403508772,0-0-1-4,IY1,utterance_016719,group_0,1,fave,264.2999875386041,76.73215007101417,3,кашни,1.0,0.0899999999999999,<eps>,ватӑ,N,#,N,V,final,,,,
806.5058504878361,1408.1044219735277,2863.082395381547,3.3740084308421725,3.505543249457105,3.668694473171364,7128.205128205128,0.0001042476368449,0.5643750000000001,0.041,0.3306451612903226,0-0-2-1,AA1,utterance_016719,group_0,1,fave,238.15435253588416,80.57356315256067,3,ватӑ,1.0,0.0999999999999999,кашни,ухмахран,V,T,V,T,internal,,,,
898.9274370247467,1665.7684539369093,2752.8619064375853,3.759027778411253,3.871205446175336,3.752321044845405,7128.205128205128,0.0002448444166367,1.266375,0.045,0.3358208955223881,0-0-3-6,AA1,utterance_016719,group_0,1,fave,238.1805947997398,77.91593706107135,3,ухмахран,1.0,0.1100000000000001,ватӑ,<eps>,R,N,R,N,internal,,,,
969.7351268857316,1580.9424028955816,2932.7856253379878,3.514437082035304,3.716757292461562,3.714460687279048,6410.25641025641,0.0007762000121561,1.896375,0.065,0.3350515463917525,0-0-5-6,AA1,utterance_016719,group_0,1,fave,281.9100281650133,73.4954160014615,3,вӑтанма,1.0,0.1699999999999999,<eps>,<eps>,M,#,M,SIL,final,,,,
689.6570187737843,1671.5059693872645,3081.786383392206,3.7704365588621744,3.689250058844588,3.3877854955936977,6948.717948717948,3.97086411962e-05,3.009375,0.031,0.3297872340425531,0-0-10-4,AA1,utterance_016719,group_0,1,fave,193.750871796744,72.3251602416895,3,ҫулта,1.0,0.0699999999999998,ултӑ,мар,T,#,T,M,final,,,,
941.9307289325448,1494.7274381342563,2859.2479371694826,3.6005910051654046,3.3205852574054777,3.560601004285973,6769.2307692307695,0.000129437470289,3.176375,0.045,0.335820895522388,0-0-11-1,AA1,utterance_016719,group_0,1,fave,188.3126975601679,72.08952863296088,3,мар,1.0,0.1099999999999998,ҫулта,<eps>,M,R,M,R,internal,,,,
882.9268585769136,1449.0058699517072,2953.740850120396,3.4611777333148903,3.390274761920933,3.771667360761982,6948.717948717948,0.0001866371005521,3.902375,0.037,0.324561403508772,0-0-15-1,AA1,utterance_016719,group_0,1,fave,217.7909304553404,72.92807852480126,3,мар,1.0,0.0899999999999998,те,<eps>,M,R,M,R,internal,,,,
689.0416282217003,1458.6912125840574,2792.044523617267,3.509341026141941,3.678598784703691,3.814137889015421,6051.282051282051,0.0018064201109014,5.756375,0.065,0.3350515463917525,0-0-21-4,AA1,utterance_016719,group_0,1,fave,202.23738363780805,65.95953813132624,3,лушка,1.0,0.1699999999999999,<eps>,<eps>,K,#,K,SIL,final,,,,
485.3742298717072,915.3590778407046,3410.8887791478555,2.773924156571104,2.8845693208698155,3.367644936564937,6410.25641025641,0.0009767496584485,0.7613749999999999,0.0549999999999999,0.3353658536585365,0-0-3-0,UW0,utterance_016719,group_0,1,fave,387.06450561464175,73.07136748206825,3,ухмахран,0.0,0.14,ватӑ,<eps>,#,χ,AH0,χ,initial,,,,
