F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
778.3619391393684,1511.8626914069814,1804.6748345001904,4.0017734656560044,3.908153733262373,4.080830823974939,4256.410256410256,0.0244731094322542,0.489375,0.111,0.3323353293413173,0-0-2-0,SIL,common_voice_cv_27837016,group_0,1,fave,,41.83669431383058,4,<eps>,,0.31,ҫӗр,ҫул,#,#,R,ɕ,coextensive,,,,
617.9191605605882,1186.8086522439153,1773.226311525597,4.139290842852916,4.276239771890501,4.255737986376464,3358.974358974359,0.0332559698176775,3.3843125,0.241,0.3337950138504154,0-0-8-0,SIL,common_voice_cv_27837016,group_0,1,fave,,2.6057438887005118,4,<eps>,,0.6974999999999998,хӑранӑ,#,#,#,AH0,,coextensive,,,,
411.163449257438,1329.6389373737795,2557.164170184765,3.377051746691818,3.556356657125077,4.108339909061207,4974.358974358975,0.0005956259095697,1.161375,0.035,0.3365384615384615,0-0-3-1,UW1,common_voice_cv_27837016,group_0,1,fave,181.0172041460925,83.69929138333089,4,ҫул,1.0,0.08,<eps>,каялла,ɕ,L,ɕ,L,internal,,,,
588.1374652359161,1488.324647635482,2406.3163938803737,3.4152836039289136,3.732614476687187,4.024108009556855,5512.820512820513,6.363682198662078e-06,1.387375,0.027,0.3214285714285714,0-0-4-1,AA0,common_voice_cv_27837016,group_0,1,fave,173.64078862532077,82.93911851890145,4,каялла,0.0,0.06,ҫул,халӑх,K,J,K,J,internal,,,,
632.3567511111877,1260.0342322383806,2541.071291918654,3.055110453883163,3.244393882888633,3.640737698639944,6230.769230769231,0.0007214531986749,1.489375,0.051,0.3311688311688312,0-0-4-3,AA0,common_voice_cv_27837016,group_0,1,fave,146.97753383434562,80.6464099391843,4,каялла,0.0,0.1300000000000001,ҫул,халӑх,J,lː,J,lː,internal,,,,
682.4290352603654,1254.0695325193567,2582.8254466243006,3.2934097759890104,2.996247672489646,3.2886980344590366,5871.794871794871,0.0002390723403151,1.656375,0.045,0.335820895522388,0-0-4-5,AA1,common_voice_cv_27837016,group_0,1,fave,164.67014470824367,82.07760241986162,4,каялла,1.0,0.1100000000000001,ҫул,халӑх,lː,#,lː,χ,final,,,,
677.1719190086407,1182.560347375256,2436.20081814251,3.185466538873813,2.9325528834822703,3.646724484259957,6051.282051282051,0.0001385704858335,1.899375,0.031,0.3297872340425531,0-0-5-1,AA1,common_voice_cv_27837016,group_0,1,fave,152.105017765708,81.88097189720374,4,халӑх,1.0,0.07,каялла,гриппран,χ,L,χ,L,internal,,,,
660.986458094137,1366.364439870801,2319.7712078764243,3.312286478976203,3.19456571733753,3.890700396334353,7128.205128205128,0.0001352084981999,2.529375,0.031,0.3297872340425531,0-0-6-5,AA1,common_voice_cv_27837016,group_0,1,fave,147.6522139363752,80.64683072401296,4,гриппран,1.0,0.0699999999999998,халӑх,хӑранӑ,R,N,R,N,internal,,,,
691.8937864934836,1316.6322783935252,2194.825838876845,3.3131144693571373,3.517292136331444,4.060406698582547,6948.717948717948,0.0001634250852387,2.931375,0.0349999999999999,0.3365384615384614,0-0-7-3,AA1,common_voice_cv_27837016,group_0,1,fave,128.79980948120746,73.55590622757359,4,хӑранӑ,1.0,0.08,гриппран,<eps>,R,N,R,N,internal,,,,
511.8163453481041,1160.7635158142134,2679.1764197855305,3.257267339825752,3.051203156929144,3.9720204234179546,6230.769230769231,0.0005724092461543,2.031375,0.035,0.3365384615384615,0-0-5-3,AH0,common_voice_cv_27837016,group_0,1,fave,167.03810188607517,77.45237069870667,4,халӑх,0.0,0.08,каялла,гриппран,L,χ,L,χ,internal,,,,
633.1937122470127,1095.9569916536254,2536.304023084101,3.236550896347508,3.312017536472047,4.019494336309159,5153.846153846154,0.0024698990432341,2.789375,0.031,0.3297872340425531,0-0-7-1,AH0,common_voice_cv_27837016,group_0,1,fave,148.33146519915962,74.0032802300786,4,хӑранӑ,0.0,0.0700000000000002,гриппран,<eps>,χ,R,χ,R,internal,,,,
431.12955817925433,850.209383381452,1240.544487688995,3.8649991201250886,4.103186589786907,4.197906179909925,4076.923076923077,0.0319767714834948,3.109375,0.071,0.3317757009345795,0-0-7-5,AH0,common_voice_cv_27837016,group_0,1,fave,118.07392442786788,62.13522861422729,4,хӑранӑ,0.0,0.1899999999999999,гриппран,<eps>,N,#,N,SIL,final,,,,
339.69689655759714,2607.121951410678,4297.739769606551,3.841018343824322,3.2787707556805588,4.471736637037688,8564.102564102563,0.0003332932137683,2.309375,0.031,0.3297872340425531,0-0-6-2,IY0,common_voice_cv_27837016,group_0,1,fave,155.0775238404187,72.919340472453,4,гриппран,0.0,0.0700000000000002,халӑх,хӑранӑ,R,pː,R,pː,internal,,,,
